"text","text_en","cmp_code","eu_code"
"b) Facilitaremos el proceso de transferencia tecnológica por medio de mejoras a la institucionalidad y simplificación de procedimientos en los centros de investigación y universidades para impactar positivamente en la industria.","b) We will facilitate the process of technology transfer through improvements to the institutional framework and simplification of procedures in research centers and universities to positively impact the industry.","411",NA
"c) Centraremos los esfuerzos del Estado en promover desarrollos tecnológicos que nos permitan reducir la huella hídrica de las diferentes industrias a través de la reutilización y desarrollo de nuevas formas de aprovechamiento de los recursos hídricos con desalinización, captura de nubes, etc.","c) We will focus the efforts of the State on promoting technological developments that allow us to reduce the water footprint of the different industries through the reuse and development of new ways of using water resources with desalination, cloud capture, etc.","416.2",NA
"d) Construiremos instrumentos para la promoción de agricultura regenerativa y fomento a la alimentación sostenible y saludable.","d) We will build instruments for the promotion of regenerative agriculture and the promotion of sustainable and healthy food.","703.1",NA
"De igual forma, avanzaremos en una legislación que permita disminuir el desecho y desperdicio de alimentos y de los recursos asociados a su producción (agua, energía, uso del suelo, maquinaria, combustibles, mano de obra, envases y materiales de embalajes, entre otros).","Similarly, we will advance in legislation to reduce the waste of food and the resources associated with its production (water, energy, land use, machinery, fuels, labor, containers and packaging materials, among others).","416.2",NA
"e) Entregaremos a nuestros estudiantes, desde los primeros años de escolaridad, herramientas de pensamiento computacional y reforzaremos la enseñanza del inglés como llave para integrarlos al mundo y abrir nuevas áreas de conocimiento y oportunidades.","e) We will provide our students, from the first years of schooling, with computational thinking tools and we will reinforce the teaching of English as a key to integrate them to the world and open new areas of knowledge and opportunities.","506",NA
"f) Desarrollaremos programas de especialización y capacitación conjuntos entre el sector productivo y los Institutos Profesionales (IP) y Centros de Formación Técnica (CFT) que garanticen mayor empleabilidad de los egresados.","f) We will develop joint specialization and training programs between the productive sector and Professional Institutes (PI) and Technical Training Centers (CFT) that guarantee greater employability of graduates.","411",NA
"Además, se impulsarán becas e investigación en materia de ciencia, tecnología e innovación.","In addition, we will promote scholarships and research in science, technology and innovation.","411",NA
"g) Impulsaremos maestrías y doctorados en línea con la industria a través de incentivos a la creación de programas conjuntos.","g) We will promote master's and doctoral degrees in line with industry through incentives for the creation of joint programs.","506",NA
"h) Potenciaremos el programa de Talento Digital, ampliando su alcance y su horizonte temporal para reconvertir y formar a los talentos de la economía del futuro.","h) We will strengthen the Digital Talent program, broadening its scope and time horizon to reconvert and train the talents of the economy of the future.","411",NA
"Se duplicarán los formados durante su primera etapa.","Those trained during its first stage will be doubled.","411",NA
"i) Se reactivará la Visa Tech para facilitar la contratación de talento extranjero altamente calificado cuando no se encuentre alternativa en Chile para empresas tecnológicas.","i) The Tech Visa will be reactivated to facilitate the hiring of highly qualified foreign talent when there is no alternative in Chile for technological companies.","411",NA
"Con ello, fomentaremos que se genere capacidad en capital humano y reduciremos la externalización de servicios a otros países.","With this, we will encourage the generation of human capital capacity and reduce the outsourcing of services to other countries.","411",NA
"j) Crear un nuevo Plan de acción de corto, mediano y largo plazo asociado a la Política de Ciencia, Tecnología, Conocimiento e Innovación, el cual estará ajustado a las necesidades del Chile del futuro.","j) Create a new short, medium and long term action plan associated to the Science, Technology, Knowledge and Innovation Policy, which will be adjusted to the needs of the Chile of the future.","411",NA
"k) Focalizaremos Becas Chiles en temas relacionados con áreas prioritarias.","k) We will focus Chiles Scholarships on issues related to priority areas.","411",NA
"l)Se lanzará a consulta el borrador de la primera Política Nacional de Laboratorios Naturales.","l) The draft of the first National Policy of Natural Laboratories will be launched for consultation.","411",NA
"m) Masificar los Pilotos a gran escala de implementación de 5G, con particular énfasis en aquellas áreas que pueda tener mayor beneficios económicos y sociales.","m) To massify the large-scale pilots of 5G implementation, with particular emphasis on those areas that may have greater economic and social benefits.","411",NA
"3.7 MERCADOS COMPETITIVOS Y TRANSPARENTES","3.7 COMPETITIVE AND TRANSPARENT MARKETS","H",NA
"Objetivo general","Overall objective","H",NA
"Sin progreso no hay justicia","Without progress there is no justice","503",NA
"y sin justicia no hay progreso sustentable.","and without justice there is no sustainable progress.","416.2",NA
"Los países que han alcanzado el desarrollo lo han hecho gracias al buen funcionamiento de sus mercados.","Countries that have achieved development have done so thanks to well-functioning markets.","416.2",NA
"Cuando los mercados funcionan bien, asignan los recursos eficientemente;","When markets work well, they allocate resources efficiently; they","401",NA
"premian a aquellos que se esfuerzan más, sin distinción de origen, género o edad;","reward those who make the greatest effort, regardless of origin, gender or age; they","503",NA
"incentivan el emprendimiento","encourage entrepreneurship","402",NA
"y permiten una convivencia más igualitaria, con menos concentración de poder, mejores oportunidades y mayores niveles de distribución de la riqueza.","and allow for a more egalitarian coexistence, with less concentration of power, better opportunities and greater levels of wealth distribution.","503",NA
"Para que los mercados cumplan su función es necesario que las empresas compitan en igualdad de condiciones.","In order for markets to fulfill their function, it is necessary for companies to compete on a level playing field.","403",NA
"Así, podrán ofrecer bienes y servicios de mayor calidad y a precios alcanzables, y pagarán salarios más altos.","Thus, they will be able to offer higher quality goods and services at affordable prices, and will pay higher wages.","403",NA
"Pero ello requiere instituciones públicas —como la Fiscalía Nacional Económica (FNE) y el Sernac— que protejan adecuadamente a consumidores y proveedores, sancionando a las empresas que incurran en conductas abusivas u oportunistas.","But this requires public institutions - such as the National Economic Prosecutor's Office (FNE) and Sernac - to adequately protect consumers and suppliers, sanctioning companies that engage in abusive or opportunistic behavior.","403",NA
"Al proteger la competencia se empodera a los ciudadanos para que puedan desarrollar sus proyectos vitales.","By protecting competition, citizens are empowered to develop their life projects.","403",NA
"Durante los últimos años, Chile ha avanzado en el fortalecimiento de la institucionalidad de libre competencia, dotándola de herramientas de detección y sanción de carteles que consideran penas de cárcel y multas hasta por el 30% de las ventas o hasta por el doble del beneficio económico obtenido.","In recent years, Chile has made progress in strengthening the institutional framework for free competition, providing it with tools for detecting and sanctioning cartels that include prison sentences and fines of up to 30% of sales or up to double the economic benefit obtained.","403",NA
"Además, se establecen adecuadamente los incentivos para dar predictibilidad a la delación compensada, que es la principal herramienta para combatir la colusión.","In addition, incentives are adequately established to give predictability to leniency, which is the main tool to combat collusion.","403",NA
"No obstante, resta un importante espacio para garantizar que todos tengan una respuesta adecuada frente a ilícitos anticompetitivos, especialmente en mercados en los que las nuevas tecnologías de la información tienen un rol relevante.","However, there remains an important space to ensure that everyone has an adequate response to anticompetitive illicit acts, especially in markets in which new information technologies play a relevant role.","403",NA
"Existe, por lo tanto, una sensación de desamparo e injusticia, tanto entre consumidores como pequeñas empresas proveedoras.","There is, therefore, a feeling of helplessness and injustice, both among consumers and small suppliers.","403",NA
"Hacerse cargo de esto permitiría fortalecer la confianza en el mercado y en las instituciones, algo clave para la cohesión social, la estabilidad agregada y el crecimiento sostenido.","Addressing this would strengthen confidence in the market and institutions, which is key to social cohesion, aggregate stability and sustained growth.","416.2",NA
"Propuestas","Proposals","H",NA
"3.7.1 Acceso Abierto a Infraestructuras.","3.7.1 Open Access to Infrastructures.","H",NA
"Proponemos, como principio general, acceso abierto no discriminatorio a todo tipo de redes, donde se permitirá la negociación del precio de acceso a las partes involucradas.","We propose, as a general principle, non-discriminatory open access to all types of networks, where the parties involved will be allowed to negotiate the price of access.","403",NA
"Sin embargo, habrá restricciones referidas a la longitud del tiempo en que se logra un acuerdo y al precio alcanzado, el que debe considerar tanto la operación como la inversión.","However, there will be restrictions regarding the length of time in which an agreement is reached and the price achieved, which must take into account both the transaction and the investment.","403",NA
"En caso de no lograrse un acuerdo dentro del plazo establecido, una comisión de expertos podrá determinar dicho precio.","If no agreement is reached within the established term, a committee of experts may determine such price.","403",NA
"Esto aplicaría a redes de telecomunicaciones, gas, sanitarias y electricidad, y en los que poseen infraestructura física destinada a prestar servicios de transportes como ferrocarriles, carreteras y puertos.","This would apply to telecommunications, gas, sanitary and electricity networks, and in those with physical infrastructure to provide transportation services such as railroads, roads and ports.","403",NA
"3.7.2 Notarías y sistema registral","3.7.2 Notary offices and registry system","H",NA
"Se avanzará decididamente en la reforma del sistema notarial y registral, considerando su actualización, modernización, tecnologización y digitalización.","We will make decisive progress in the reform of the notary and registry system, considering its updating, modernization, technology and digitalization.","303",NA
"Se considerarán las propuestas realizadas por la FNE y se avanzará hacia la realización de trámites virtuales utilizando la tecnología blockchain, que resguarda la seguridad de todo proceso.","The proposals made by the FNE will be considered and progress will be made towards the implementation of virtual procedures using blockchain technology, which safeguards the security of all processes.","411",NA
"Además, se dará máxima urgencia al proyecto de ley que propone reducir la obligatoriedad —por ley o vía administrativa— de algunas actuaciones notariales y liberalizar la entrada al mercado.","In addition, the draft law proposing to reduce the obligation -by law or through administrative channels- of certain notarial actions and to liberalize market entry will be given the utmost urgency.","401",NA
"También se perfeccionará la institucionalidad fiscalizadora y se facilitarán los trámites virtuales incorporando la firma electrónica o clave única.","The institutional oversight system will also be improved and virtual procedures will be facilitated by incorporating the electronic signature or unique key.","411",NA
"3.7.3 Nueva Ley de Asociaciones Gremiales.","3.7.3 New Law on Trade Associations.","H",NA
"Varios de los casos de colusión que han impactado al país se han gestado al interior de las asociaciones gremiales, por lo que se hace urgente actualizar la legislación y normativa vigente, mejorando su supervisión.","Several of the cases of collusion that have impacted the country have arisen within the trade associations, so it is urgent to update the legislation and regulations in force, improving their supervision.","702",NA
"Se establecerán obligaciones en materia de transparencia, proporción de información estadística de forma permanente y actualizada al mercado, normas y protocolos de autorregulación, registro de reuniones, asistencias y capacitaciones, declaración pública de lobistas, desarrollo de Reporte Integrado Anual con mínimos establecidos por el regulador con especial perspectiva en la sostenibi-lidad social, económica y medioambiental del gremio.","Obligations will be established in terms of transparency, provision of statistical information to the market on a permanent and updated basis, self-regulation standards and protocols, registration of meetings, attendance and training, public declaration of lobbyists, development of an Integrated Annual Report with minimums established by the regulator, with a special focus on the social, economic and environmental sustainability of the association.","702",NA
"El nuevo regulador de estas entidades pasará a ser la FNE.","The new regulator of these entities will be the FNE.","702",NA
"3.7.4 Aumentar la transparencia de empresas de mayor tamaño.","3.7.4 Increase transparency of larger companies.","H",NA
"Tomando en consideración lo propuesto por la Asociación de Auditores en 2021 en el marco de la mesa de Finanzas Verdes del Ministerio de Hacienda, se propone que empresas de cierto tamaño (facturación de 100 MM USD o más) deben tener un mínimo nivel de transparencia, estén o no listadas en bolsa.","Taking into consideration what was proposed by the Association of Auditors in 2021 within the framework of the Green Finance roundtable of the Ministry of Finance, it is proposed that companies of a certain size (turnover of 100 MM USD or more) must have a minimum level of transparency, whether or not they are listed on the stock exchange.","403",NA
"El contenido de esta transparencia deberá ser establecida por la FNE y la CMF, teniendo como marco lo propuesta World Economic Forum (WEF) en sus indicadores de “Stakeholder Capitalism Metrics”, que permite entender el aporte de las empresas a sus grupos de interés, basado en principios y estándares de reportes ya existentes a nivel mundial.","The content of this transparency shall be established by the FNE and the CMF, taking as a framework what is proposed by the World Economic Forum (WEF) in its ""Stakeholder Capitalism Metrics"" indicators, which allows to understand the contribution of companies to their stakeholders, based on principles and reporting standards already existing worldwide.","403",NA
"Esta información será regulada y administrada por la CMF, estableciendo mecanismos que permitan realizar estudios para facilitar la comparación de las empresas en materia innovación, remuneraciones, pagos a proveedores, etc.","This information will be regulated and administered by the CMF, establishing mechanisms that will allow studies to be carried out to facilitate the comparison of companies in terms of innovation, remuneration, payments to suppliers, etc.","403",NA
"Esto nos permitirá avanzar hacia un capitalismo más sostenible y equitativo y centrado en las personas.","This will allow us to move towards a more sustainable, equitable and people-centered capitalism.","416.2",NA
"3.7.5 Fin a las sociedades cascadas y a las “estructuras piramidales"".","3.7.5 An end to cascading companies and ""pyramid structures"".","H",NA
"Estructuras tipo cascadas o piramidales no solo implican riesgos adicionales en materia de recaudación de impuestos, sino también en materia protección de inversionistas minoritarios.","Waterfall or pyramid structures not only imply additional risks in terms of tax collection, but also in terms of protection of minority investors.","403",NA
"Además, generan una excesiva concentración económica, aumentan riesgos sistémicos en la economía y da a pocos grupos económicos un excesivo poder sobre el mercado, la política y la sociedad, consecuencias que no son compatibles con los principios de nuestra democracia.","In addition, they generate excessive economic concentration, increase systemic risks in the economy and give a few economic groups excessive power over the market, politics and society, consequences that are not compatible with the principles of our democracy.","403",NA
"Por lo anterior, se limitarán las estructuras piramidales a dos niveles para todas las empresas en Chile.","Therefore, pyramid structures will be limited to two levels for all companies in Chile.","403",NA
"3.7.6 Las empresas que posean más de un 25% de participación del mercado correspondiente o superen el umbral de ventas anuales que fije la FNE estarán obligadas a presentar sus políticas comerciales y planes de incentivos, acompañando los antecedentes y estudios que avalen que las prácticas verticales, si existieran, no aumentan el poder en el mercado, no limitan la entrada de futuros competidores y no dañan a los consumidores.","3.7.6 Companies that hold more than 25% of the corresponding market share or exceed the annual sales threshold set by the FNE will be required to submit their commercial policies and incentive plans, accompanied by background information and studies that support that vertical practices, if they exist, do not increase market power, do not limit the entry of future competitors and do not harm consumers.","403",NA
"La FNE podrá solicitar eliminar ciertas prácticas o condiciones comerciales, u ordenar derechamente dejar sin efecto los acuerdos verticales cuando ella determine que los antecedentes y estudios técnicos no fueron suficientes para acreditar su conformidad con la libre competencia.","The FNE may request the elimination of certain commercial practices or conditions, or directly order the termination of vertical agreements when it determines that the background information and technical studies were not sufficient to prove their compliance with free competition.","403",NA
"3.7.7 Mayor información de mercados concentrados.","3.7.7 More information on concentrated markets.","H",NA
"Se buscará fortalecer la FNE para avanzar hacia políticas anticoncentración basadas en evidencia, fortaleciendo el gobierno corporativo de la FNE para funcionar de forma colegiada y fortalecer la unidad de estudios para entregar información estadística permanente en materia de concentración y competencia.","The FNE will be strengthened to move towards evidence-based anti-concentration policies, strengthening the corporate governance of the FNE to function in a collegial manner and strengthening the research unit to provide permanent statistical information on concentration and competition.","403",NA
"3.7.8 FNE para la Protección de la Industria Local.","3.7.8 FNE for the Protection of Local Industry.","H",NA
"Se reemplazará la actual comisión de distorsiones por un departamento con dedicación exclusiva al estudio e investigación de precios de importación y que actúe como una unidad antidumping.","The current distortions commission will be replaced by a department dedicated exclusively to the study and investigation of import prices and acting as an antidumping unit.","403",NA
"Esta nueva unidad dependerá de la FNE.","This new unit will report to the FNE.","403",NA
"3.7.9 Integraciones Verticales en los mercados.","3.7.9 Vertical Integrations in the markets.","H",NA
"Para eliminar las potenciales distorsiones que generan algunas políticas comerciales sobre restricciones verticales, se propone que la FNE deba pronunciarse al respecto cuando una empresa tenga una participación de mercado superior al 25%, o supere el umbral de ventas anuales fijado por ella.","In order to eliminate the potential distortions generated by some commercial policies on vertical restrictions, it is proposed that the FNE should rule on the matter when a company has a market share of more than 25%, or exceeds the annual sales threshold set by the FNE.","403",NA
"Para ello, se actualizará la actual guía de restricciones verticales entre proveedores y consumidores, y se fijarán las reglas del procedimiento y plazos vinculados.","To this end, the current guide on vertical restrictions between suppliers and consumers will be updated, and the rules of procedure and related deadlines will be established.","403",NA
"3.7.10 Mayor información de mercados concentrados.","3.7.10 More information on concentrated markets.","H",NA
"Se buscará fortalecer la FNE para avanzar hacia políticas anti-concentración basadas en evidencia, fortaleciendo el gobierno corporativo de la FNE para funcionar de forma colegiada y fortalecer la unidad de estudios para entregar información estadística permanente en materia de concentración y competencia.","The FNE will be strengthened to move towards evidence-based anti-concentration policies, strengthening the FNE's corporate governance to function in a collegial manner and strengthening the research unit to provide permanent statistical information on concentration and competition.","403",NA
"a) Fortalecer el departamento de estudios de la FNE para crear nuevas estadísticas anuales sobre la concentración de los principales mercados y sus niveles de innovación y disrupción de mercados.","a) Strengthen the FNE's research department to create new annual statistics on the concentration of the main markets and their levels of innovation and market disruption.","403",NA
"b) La FNE, en conjunto con el INE, desarrollarán información de actualización periódica que evalúe la proporción del gasto familiar en mercados concentrados y/o con bajos niveles de competencia.","b) The FNE, together with the INE, will develop periodically updated information that assesses the proportion of household spending in concentrated markets and/or markets with low levels of competition.","403",NA
"Esto, además, deberá considerar las diferentes realidades nacionales, segmentando a las familias según su nivel de vulnerabilidad, grupo etario, región y con una perspectiva de género.","This should also consider the different national realities, segmenting families according to their level of vulnerability, age group, region and with a gender perspective.","403",NA
"La FNE entregará anualmente propuestas específicas para mejorar los niveles de competencia en dichos mercados, así como eventuales cambios regulatorios que se requieran para hacer efectiva una disminución en los precios.","The FNE will annually submit specific proposals to improve the levels of competition in these markets, as well as any regulatory changes that may be required to effectively reduce prices.","403",NA
"3.7.11 Devoluciones automáticas de saldos en excesos y acreencias personales.","3.7.11 Automatic refunds of excess balances and personal credits.","H",NA
"Actualmente son varias las instituciones que mantienen dineros no reclamados de millones de personas, por lo que realizaremos los cambios legislativos de forma tal que estos acreedores deban transferir esos dineros al menos una vez al año a la cuenta RUT respectiva en Banco Estado (Ejemplos: Cajas de Compensación, Bancos, Mutual de Seguridad, Instituto de Seguridad Laboral, FONASA, Isapres, AFPs , dividendos no cobrados, entre otros).","Currently there are several institutions that keep unclaimed monies of millions of people, so we will make the legislative changes so that these creditors must transfer these monies at least once a year to the respective RUT account in Banco Estado (Examples: Compensation Funds, Banks, Mutual de Seguridad, Instituto de Seguridad Laboral, FONASA, Isapres, AFPs , uncollected dividends, among others).","403",NA
"3.7.12Anticoncentración económica","3.7.12 Economic anti-concentration","H",NA
"a) Medios de comunicación libres y transparentes: Prohibición de integración con control a nivel vertical y horizontal por parte de los grandes grupos económicos y/o financieros con medios de comunicación.","a) Free and transparent media: Prohibition of integration with vertical and horizontal level control by large economic and/or financial groups with media outlets.","403",NA
"Además, se establecerán obligaciones en materia de transparencia de ingresos, siendo obligación por parte de los medios de comunicación el reportar acerca del financiamiento, señalando y publicando sus ingresos por suscripciones, publicidad u otros ingresos, así como el número de contratantes por cada ítem.","In addition, revenue transparency obligations will be established, being an obligation for the media to report on financing, indicating and publishing their income from subscriptions, advertising or other income, as well as the number of contractors for each item.","403",NA
"b) Mercados Financieros competitivos, sin conflictos de interés y al servicio del país: i. Limitación en la integración vertical con control por parte de entidades financieras en otras entidades financieras.","b) Competitive Financial Markets, without conflicts of interest and at the service of the country: i. Limitation on vertical integration with control by financial entities in other financial entities.","403",NA
"ii. Prohibición de integración horizontal (de capital, control o gestión) de entidades financieras con otros sectores económicos.","ii. Prohibition of horizontal integration (capital, control or management) of financial entities with other economic sectors.","403",NA
"iii. Prohibición del negocio asset management en bancos.","iii. Prohibition of asset management business in banks.","403",NA
"Estos pasarán a ser asesores financieros y no gestores de capital.","They will become financial advisors and not capital managers.","403",NA
"El negocio de otorgar créditos es absolutamente incompatible (dados los conflictos de interés) con la gestión de capital.","The business of granting loans is absolutely incompatible (given the conflicts of interest) with capital management.","403",NA
"iv. Para todos los puntos anteriores, se establecerá un plazo máximo de 5 años para cumplir las nuevas normativas procompetencia y de desconcentración económica.","iv. For all the above points, a maximum term of 5 years will be established to comply with the new pro-competition and economic deconcentration regulations.","403",NA
"v. Directores/as de Bancos y entidades financieras con dedicación exclusiva: Los directorios de los Bancos y de otras entidades financieras deben tener dedicación exclusiva a esas labores, en razón de la información a la que acceden, muchas veces de carácter confidencial y privilegiada.","v. Bank and financial institution directors with exclusive dedication: Bank and other financial institution boards of directors should have exclusive dedication to these tasks, due to the information they have access to, often of a confidential and privileged nature.","403",NA
"vi. Openfinance: Entorno libre, estandarizado y regulado por la CMF que permita que los clientes financieros sean dueños de sus datos y puedan hacer libre uso de estos.","vi. Openfinance: Free environment, standardized and regulated by the CMF that allows financial clients to own their data and make free use of it.","201.1",NA
"vii. Ley Fintech y libre acceso a la arquitectura financiera y tecnológica de los bancos: Hemos visto cómo los bancos han impuesto limitaciones al desarrollo de las Fintech, por ejemplo, mediante el cierre arbitrario de cuentas.","vii. Fintech law and free access to the financial and technological architecture of banks: We have seen how banks have imposed limitations on the development of Fintech, for example, by arbitrarily closing accounts.","403",NA
"Por lo anterior, aseguraremos que, al igual como funciona con las redes de telecomunicaciones, las Fintech puedan utilizar la infraestructura de los bancos de manera regulada, con precios regulados y revisados de manera periódica.","Therefore, we will ensure that, just as it works with telecommunications networks, Fintechs can use the banks' infrastructure in a regulated manner, with regulated and periodically reviewed prices.","403",NA
"viii. Ley Deuda Consolidada: Todos los actores financieros, sin importar el rubro, tipo de producto o servicio, tendrán igual acceso a la información consolidada de la deuda y morosidad de los clientes del sistema.","viii. Consolidated Debt Law: All financial actors, regardless of the category, type of product or service, will have equal access to consolidated information on the debt and delinquency of the system's clients.","408",NA
"De igual forma, todos estarán obligados a reportar la deuda y morosidad de sus clientes, generando una base transparente de deuda realmente consolidada.","Likewise, all will be obliged to report the debt and delinquency of their clients, generating a transparent base of truly consolidated debt.","408",NA
"Con esto romperemos con el extendido mercado de deuda oculta que ha permitido, por ejemplo, que algunas personas adquieran docenas de propiedades para arriendo, escondiendo su nivel de apalancamiento y presionando los precios de las viviendas al alza y en que en paralelo ha fomentado y permitido el sobreendeudamiento de las familias más vulnerables.","With this we will break with the widespread hidden debt market that has allowed, for example, some people to acquire dozens of properties for leasing, hiding their level of leverage and pushing up housing prices, and in parallel has encouraged and allowed the over-indebtedness of the most vulnerable families.","403",NA
"El shadow banking es particularmente regresivo, ya que permite sobreinvertir a las personas con altas rentas y genera inflación.","Shadow banking is particularly regressive, as it allows high-income individuals to overinvest and generates inflation.","403",NA
"Por el contrario, los segmentos vulnerables que con dificultad llegan a fin de mes, se ven inducidos e incluso obligados a recurrir a la deuda como el único medio para subsistir.","On the contrary, vulnerable segments that find it difficult to make ends meet are induced and even forced to resort to debt as the only means of subsistence.","503",NA
"ix. Ley sobre la penalización por sobreendeudamiento a las personas, familias y empresas (Responsabilidad e Idoneidad financiera): Empresas financieras deberán velar por el correcto y adecuado endeudamiento de los clientes, asegurando que su carga financiera no sea excesiva, penalizando a aquellas compañías que negligentemente sobreendeuden a las personas o empresas y haciéndolas responsables de esas realidades.","ix. Law on penalization for over-indebtedness of individuals, families and companies (Financial Responsibility and Suitability): Financial companies should ensure the correct and adequate indebtedness of customers, ensuring that their financial burden is not excessive, penalizing those companies that negligently over-indebt individuals or companies and making them responsible for these realities.","403",NA
"Será rol de la CMF establecer una normativa y parámetros objetivos, comparables y basados en las mejores prácticas internacionales para regular una adecuada aplicación de la responsabilidad de las entidades financieras, de forma tal de conjugar la inclusión financiera con la prohibición de las prácticas desleales o engañosas.","It will be the role of the CMF to establish objective, comparable regulations and parameters based on international best practices to regulate the adequate application of the responsibility of financial entities, in order to combine financial inclusion with the prohibition of unfair or deceptive practices.","403",NA
"De esta manera las instituciones que no cumplan con los parámetros establecidos enfrentarán las sanciones correspondientes.","In this way, institutions that do not comply with the established parameters will face the corresponding sanctions.","403",NA
"x. Mercado Asegurador Competitivo: Se realizarán reformas al mercado asegurador con el objetivo de promover competencia, transparencia y efectividad de cara a los clientes, usuarios y beneficiarios.","x. Competitive Insurance Market: Reforms will be made to the insurance market in order to promote competition, transparency and effectiveness for clients, users and beneficiaries.","403",NA
"Así, por ejemplo, todas las aseguradoras de salud deberán estar en línea y conectadas a los centros de salud y farmacias, quienes a su vez estarán obligados a ser parte de la red.","Thus, for example, all health insurers will have to be online and connected to health centers and pharmacies, which in turn will be obliged to be part of the network.","403",NA
"De esta forma, una persona que compre un medicamento, que vaya al médico o se realice un tratamiento, examen o procedimiento de salud ya sea para sí mismo o una de sus cargas, recibirá el copago de manera inmediata y no como es actualmente que debe pagar todo,normalmente recurriendo a deuda,para posteriormente por medio de los engorrosos trámites de reembolso que se realizan tratar de recibir el reembolso..","In this way, a person who buys a medicine, goes to the doctor or undergoes a treatment, examination or health procedure either for himself or for one of his dependents, will receive the co-payment immediately and not as it is currently the case that he must pay for everything, normally resorting to debt, to later, through the cumbersome reimbursement procedures that are carried out, try to receive the reimbursement.","504",NA
"xi. Nueva Ley Mercado de Capitales: Se propondrá una nueva Ley del mercado de capitales con el objetivo de actualizar la normativa vigente y darle mayor profundidad y acceso al mercado de deuda (bonos) y al mercado accionario (bolsas), lo que generará incentivos a la atracción de capitales extranjeros.","xi. New Capital Market Law: A new Capital Market Law will be proposed in order to update the current regulations and give greater depth and access to the debt market (bonds) and the stock market (stock exchanges), which will generate incentives to attract foreign capital.","402",NA
"Entre las propuestas se propone incluir fomentos a las sociedades tipo SPAC (empresas que se abren a la bolsa para recaudar fondos para comprar emprendimientos), incluir mejoras en materias de competencia, transparencia, digitalización, crypto-activos, crowdfunding, uso de nuevas tecnologías y mecanismos que le otorguen respaldo ciudadano al mercado.","Among the proposals, it is proposed to include incentives for SPAC-type companies (companies that open to the stock market to raise funds to buy ventures), to include improvements in competition, transparency, digitalization, crypto-assets, crowdfunding, use of new technologies and mechanisms that provide citizen support to the market.","402",NA
"Además de profundizar regulación y supervisión de las transacciones en mercados financieros (compraventa acciones, bonos, posición de derivados, etc.) que permitan levantar alertas en tiempo real para la investigación de uso de información privilegiada, también se regularán las murallas chinas en las mesas de dinero junto con establecer nuevas obligaciones en línea con las mejores prácticas internacionales, como la prohibición de acceder con teléfonos a las mesas de dinero y el uso de redes sociales en dichos entornos de trabajo.","In addition to deepening regulation and supervision of transactions in financial markets (buying and selling shares, bonds, derivatives positions, etc.) that allow real-time alerts to be raised for the investigation of insider trading, the Chinese walls at money desks will also be regulated, along with establishing new obligations in line with international best practices, such as the prohibition of accessing money desks with telephones and the use of social networks in such work environments.","403",NA
"xii. Ley de Conglomerados Financieros: A inicios del 2020, el Fondo Monetario Internacional evidenció y explicó los bajos estándares fiscalizadores que tiene Chile para supervisar a conglomerados financieros, destacando que posee una visión por institución en vez de una visión integral de la real exposición que poseen dichos grupos.","xii. Financial Conglomerates Law: At the beginning of 2020, the International Monetary Fund evidenced and explained the low supervisory standards that Chile has to supervise financial conglomerates, highlighting that it has a vision by institution instead of an integral vision of the real exposure of such groups.","403",NA
"Por esta razón, se enviará un proyecto de ley que permitirá aplicar una supervisión consolidada, exigir requerimientos de capital, liquidez y prevenir riesgos sistémicos, de igual forma se considerará el fortalecimiento de los gobiernos corporativos.","For this reason, a bill will be sent that will allow the application of consolidated supervision, capital and liquidity requirements and the prevention of systemic risks, as well as the strengthening of corporate governance.","405",NA
"xiii. Ley de Capitales de Riesgo: Proponemos crear una Ley Marco de Capital de Riesgo que tenga como objetivo mejorar los incentivos, sinergias y sobre todo que fomente la atracción de capitales y proyectos extranjeros.","xiii. Venture Capital Law: We propose the creation of a Venture Capital Framework Law that aims to improve incentives, synergies and, above all, to promote the attraction of foreign capital and projects.","402",NA
"Los fondos públicos han sido efectivos en etapas tempranas, pero para el escalamiento, crecimiento e internacionalización se requieren rondas de inversión que superan el millón de dólares y es ahí cuando se requieren los capitales privados de manera intensiva.","Public funds have been effective in the early stages, but for scaling, growth and internationalization, investment rounds of more than one million dollars are required, and that is when private capital is intensively needed.","402",NA
"Para esto deben existir reglas claras, con incentivos para todas las partes y un mercado sólido, competitivo y atractivo para los extranjeros.","This requires clear rules, with incentives for all parties and a solid, competitive and attractive market for foreigners.","402",NA
"Proponemos mejorar la normativa y legislación en al menos siguientes aspectos: 1) Permitir que Fondos de Pensiones inviertan en capital de riesgo en Chile.","We propose to improve regulations and legislation in at least the following aspects: 1) Allowing Pension Funds to invest in venture capital in Chile.","402",NA
"2) Tratamiento tributario específico para Capital de Riesgo","2) Specific tax treatment for Venture Capital","402",NA
"3) Subir tope crédito tributario I+D","3) Raise the R&D tax credit cap","411",NA
"4) Creación de un mercado secundario simple, atractivo y transparente.","4) Creation of a simple, attractive and transparent secondary market.","402",NA
"5) Fondo de Fondos con CORFO como inversionista.","5) Fund of Funds with CORFO as investor.","402",NA
"3.7.13Endurecer las penas a los delitos económicos y aumentar fiscalización","3.7.13Stiffen penalties for economic crimes and increase oversight","H",NA
