"text","text_en","cmp_code","eu_code"
"En 2016 entraron casi 25 000 millones de dólares por ese concepto, principalmente desde los Estados Unidos.","In 2016, almost US$25 billion came in from this source, mainly from the United States.","602.2",NA
"Eso es una cifra más alta de lo que México recibe de sus exportaciones petroleras (16 000 millones de dólares en 2016).","That is a higher figure than what Mexico receives from its oil exports (US$16 billion in 2016).","602.2",NA
"En 2017 superaron los 28 000 millones de dólares.","In 2017 they exceeded $28 billion.","602.2",NA
"Esos recursos alimentan gran parte del consumo en México, desde la construcción de casas hasta las colegiaturas.","These resources fuel much of Mexico's consumption, from home construction to school fees.","411",NA
"Las remesas también han estado creciendo más rápido que los salarios y la inflación.","Remittances have also been growing faster than wages and inflation.","701",NA
"Todo ese dinero depende de una frontera que permite a la gente cruzar.","All that money depends on a border that allows people to cross.","701",NA
"Construir un muro y gravar las remesas cerrarían en buena medida las llaves del dinero.","Building a wall and taxing remittances would largely close the money spigots.","102",NA
"En forma complementaria, pero no menos importante, está el “efecto Trump” sobre nuestro país.","Complementary, but no less important, is the ""Trump effect"" on our country.","102",NA
"Entre las repercusiones más significativas con la llegada de Trump al gobierno estadunidense están las siguientes:","Among the most significant repercussions of Trump's arrival to the US government are the following:","102",NA
"Primero, una notable baja de la Inversión Extranjera Directa (IED) de ese país hacia México, por su política de repatriación de empresas y sobre todo la posible disolución del TLCAN.","First, a notable drop in Foreign Direct Investment (FDI) from that country to Mexico, due to his policy of repatriation of companies and above all the possible dissolution of NAFTA.","102",NA
"Las inversiones estadunidenses representan el 50% o más de toda la IED que llega a nuestro país.","U.S. investments represent 50% or more of all FDI coming into our country.","101",NA
"En segundo lugar, una importante reducción de las exportaciones mexicanas, principalmente las que realizan las propias empresas estadounidenses (automotrices, autopartes, metalmecánicas, herramientas, productos químicos, maquilas de diverso tipo, etc.).","Secondly, a significant reduction in Mexican exports, mainly those made by U.S. companies themselves (automotive, auto parts, metalworking, tools, chemical products, maquilas of various types, etc.).","101",NA
"Por otra parte, la política de expulsión de alrededor de 3 millones de mexicanos indocumentados, a lo que se sumará una menor migración de mexicanos a los EUA por el reforzamiento de las medidas antimigratorias, incluido el “muro fronterizo”.","On the other hand, the policy of expulsion of around 3 million undocumented Mexicans, in addition to which there will be less migration of Mexicans to the U.S. due to the reinforcement of anti-immigration measures, including the ""border wall"".","102",NA
"Estos elementos ya han estado generando efectos directos cuyo propósito es la desestabilización de la economía mexicana, por el hecho de su enorme dependencia respecto a nuestro vecino del norte en materia comercial (85% del total de las exportaciones mexicanas), de la IED y del envío de remesas  (alrededor de 28 mmdd en 2017) de los migrantes mexicanos en ese país.","These elements have already been generating direct effects whose purpose is the destabilization of the Mexican economy, due to the fact of its enormous dependence on our northern neighbor in terms of trade (85% of total Mexican exports), FDI and remittances (around $28 billion dollars in 2017) from Mexican migrants in that country.","102",NA
"En este sentido, el panorama de corto, mediano y largo plazo de la economía mexicana se percibe sumamente complicado para los años subsiguientes.","In this sense, the short, medium and long-term outlook for the Mexican economy looks extremely complicated for the coming years.","103.2",NA
"Entre otros aspectos, en esto ha venido consistiendo el llamado “efecto Trump”.","Among other aspects, this is what the so-called ""Trump effect"" has been consisting of.","102",NA
"Finalmente, como ocurriera en 1985, los sismos del 7 y 19 de septiembre se tradujeron en tragedia, desastre e incertidumbre para una parte considerable de la sociedad.","Finally, as in 1985, the earthquakes of September 7 and 19 translated into tragedy, disaster and uncertainty for a considerable part of society.","606.1",NA
"Desde los primeros instantes emergió una solidaridad ciudadana que alcanzó dimensiones incalculables.","From the very first moments, a citizen solidarity emerged that reached incalculable dimensions.","606.1",NA
"La sociedad respondió en términos más que suficientes a las necesidades de equipo para remover escombros, agua potable, víveres, y demás objetos necesarios para las labores de rescate.","Society responded in more than sufficient terms to the needs for debris removal equipment, drinking water, food, and other items necessary for the rescue efforts.","606.1",NA
"Todo ocurrió vertiginosamente.","Everything happened at a dizzying pace.","606.1",NA
"Los gobiernos federal y locales progresivamente fueron tomando el control de las acciones de los brigadistas a través de los cuerpos de seguridad (marina, ejército y policía federal y local) y del personal de los servicios de protección civil.","The federal and local governments progressively took control of the brigadistas' actions through the security forces (navy, army, federal and local police) and civil protection services personnel.","305.1",NA
"El brigadismo ciudadano quedó subordinado.","Citizen brigadism was subordinated.","606.1",NA
"Las autoridades federal y locales buscaron responder lo más pronto posible a la tragedia y el desastre con acciones apegadas a sus protocolos de seguridad pública.","Federal and local authorities sought to respond as quickly as possible to the tragedy and disaster with actions in accordance with their public safety protocols.","305.1",NA
