"text","text_en","cmp_code","eu_code"
"SÉPTIMA PROPUESTA: Para respaldar el crecimiento del turismo en el interior del país, se ampliará la red de aeropuertos internacionales en las provincias de Chiriquí, Colón, Bocas del Toro, Coclé y la Península de Azuero.","SEVENTH PROPOSAL: To support the growth of tourism in the country's interior, the network of international airports in the provinces of Chiriqui, Colon, Bocas del Toro, Cocle and the Azuero Peninsula will be expanded.","411",NA
"OCTAVA PROPUESTA: Para aliviar la carga económica que representa al usuario el peaje de la auto- pista Arraiján-La Chorrera, se eliminará dicho pago y se rehabilitará nuevamente.","EIGHTH PROPOSAL: In order to alleviate the economic burden that the toll of the Arraiján-La Chorrera highway represents to the user, said payment shall be eliminated and it shall be rehabilitated again.","411",NA
"NOVENA PROPUESTA: A fin de garantizar la seguridad y comodidad de toda persona de grupos vulnerables, se exigirá que toda infraestructura pública y privada existente y por construir en el país cuente con las facilidades requeridas para el uso por personas discapacitadas y de la tercera edad.","NINTH PROPOSAL: In order to guarantee the safety and comfort of all persons belonging to vulnerable groups, all existing and future public and private infrastructure in the country shall be required to have the required facilities for the use of disabled and elderly persons.","503",NA
"DÉCIMA PROPUESTA: Con el fin de proporcionar acceso a los beneficios de la tecnología de la información, en todo el territorio nacional, en especial a la juventud, se brindará Internet inalámbrico gratuito.","TENTH PROPOSAL: In order to provide access to the benefits of information technology throughout the national territory, especially to the youth, free wireless Internet will be provided.","411",NA
"DÉCIMA PRIMERA PROPUESTA: Con el propósito de rescatar las instalaciones del Parque Recreativo Omar y reivindicar su imagen por los cuestionamientos de malos manejos, se creará un Patronato para su adecuada administración que implementará su funcionamiento con criterio responsable y de impacto social.","Eleventh PROPOSAL: With the purpose of rescuing the facilities of the Omar Recreational Park and vindicate its image due to the questions of mismanagement, a Board of Trustees will be created for its proper administration that will implement its operation with responsible criteria and social impact.","502",NA
"DÉCIMA SEGUNDA PROPUESTA: Con el propósito de realzar la imagen del área metropolitana, se reemplazará el sistema de tendido eléctrico, telefónico y servicio de cable, por uno subterráneo, con la anuencia y colaboración de las empresas concesionarias de los servicios públicos.","TWELFTH PROPOSAL: With the purpose of enhancing the image of the metropolitan area, the electrical, telephone and cable service system will be replaced by a subway system, with the consent and collaboration of the public service concessionary companies.","411",NA
"DÉCIMA  TERCERA  PROPUESTA: Con el objeto de contribuir al desarrollo de la industria turística, la actividad agropecuaria y mejorar la conectividad de Colón con el resto del país, se desarrollarán las infraestructuras y carreteras del Circuito Turístico Penonomé – Colón-Panamá que impulsará el turismo del Caribe en la Costa Arriba y Costa Abajo de Colón y permitirá la conectividad directa del interior del país con el Caribe.","THIRTEENTH PROPOSAL: In order to contribute to the development of the tourism industry, agricultural activity and improve the connectivity of Colón with the rest of the country, the infrastructure and roads of the Penonomé-Colón-Panamá Tourist Circuit will be developed, which will promote Caribbean tourism in the Upper and Lower Coast of Colón and will allow direct connectivity between the interior of the country and the Caribbean.","411",NA
"DÉCIMA CUARTA PROPUESTA: A fin de contar con vías de comunicación y medios de transporte económicos y seguros dentro de los territorios comarcales, se habilitarán las redes viales de circunvalación y acceso, que conducen a ellas y se establecerá un sistema de transporte público, terrestre, acuático y aéreo en dichas áreas.","FOURTEENTH PROPOSAL: In order to have economic and safe means of communication and means of transportation within the county territories, the road networks and access roads leading to them shall be enabled and a public, land, water and air transportation system shall be established in said areas.","411",NA
"EJE ECONÓMICO: sector turístico","ECONOMIC AXIS: tourism sector","H",NA
"El turismo es un  sector  vital  de  la  economía  de nuestro país, que incorpora directa e indirectamente a miles de personas, empresarios y microempresarios que logran desarrollar su modo de vida, desde el hotelero hasta el artesano más humilde, involucrados en la llamada “industria sin chimeneas”.","Tourism is a vital sector of our country's economy, which directly and indirectly incorporates thousands of people, entrepreneurs and micro-entrepreneurs who manage to develop their way of life, from the hotelier to the humblest artisan, involved in the so-called ""industry without chimneys"".","408",NA
"La construcción de nuevos proyectos hoteleros en la ciudad capital y a lo largo de nuestra geografía nacional en especial en costas e islas y dentro de áreas específicas en las provincias; la reanudación de la actividad de cruceros y el incremento de visitantes que llegan hasta el Istmo por aire, tierra y mar, es el resultado de los esfuerzos realizados local e internacionalmente.","The construction of new hotel projects in the capital city and throughout our national geography, especially on coasts and islands and within specific areas in the provinces; the resumption of cruise ship activity and the increase of visitors arriving to the Isthmus by air, land and sea, is the result of the efforts made locally and internationally.","408",NA
