"text","text_en","cmp_code","eu_code"
"También es necesario iniciar, respaldar y mantener protocolos, programas y formación diseñados para mejorar la calidad de la atención de la salud de las mujeres, centrándose en la atención respetuosa como componente esencial de la atención médica de calidad.","It is also necessary to initiate, support and maintain protocols, programs and training designed to improve the quality of women's health care, focusing on respectful care as an essential component of quality health care.","504",NA
"Desarrollo de talleres y campaña impartidos por profesionales en los centros de salud dirigidos a las mujeres para información de aquellas enfermedades que afectan más a la población femenina, como la fibromialgia, etc.","Development of workshops and campaigns given by professionals in health centers aimed at women to inform them about diseases that affect the female population, such as fibromyalgia, etc.","504",NA
"Además de campañas y materiales de información de detección de síntomas, distintos entre hombres y mujeres, por ejemplo infartos de miocardio.","In addition to information campaigns and materials for the detection of symptoms that differ between men and women, for example, myocardial infarction.","504",NA
"Garantía de financiación pública de tratamientos de reproducción asistida para mujeres solas y lesbianas.","Guarantee of public funding for assisted reproduction treatments for single women and lesbians.","604",NA
"Una de las áreas donde más se nota el peso del patriarcado es en el tratamiento de las mujeres en lo relativo a su salud mental.","One of the areas where the weight of patriarchy is most noticeable is in the treatment of women with regard to their mental health.","503",NA
"Por lo que proponemos Incluir la perspectiva de género en todo el sistema de salud mental para erradicar la vulneración de Derechos Humanos en la práctica psiquiátrica: las contenciones mecánicas, los ingresos involuntarios, la medicalización forzosa, los aislamientos y la sobremedicación.","Therefore, we propose to include the gender perspective in the entire mental health system in order to eradicate the violation of human rights in psychiatric practice: mechanical restraints, involuntary admissions, forced medicalization, isolation and overmedication.","201.2",NA
"Eliminar la psiquiatrización de cualquier problema psicológico o biológico que presente una mujer.","Eliminate the psychiatrization of any psychological or biological problem presented by a woman.","503",NA
"El desarrollo del rol de mujer, con las actitudes impuestas socialmente es fácilmente convertido en patología.","The development of the female role, with socially imposed attitudes, is easily converted into pathology.","503",NA
"En la Unión Europea el 85% de las mujeres consumen psicofármacos frente a un 15% de los hombres","In the European Union, 85% of women use psychotropic drugs compared to 15% of men.","503",NA
"Terminar con la desigualdad en atención primaria donde numerosos estudios muestran cómo ante los mismos síntomas físicos se prescriben a las mujeres más tratamientos ansiolíticos y antidepresivos y a los hombres, en cambio, se les realizan más pruebas físicas.","End inequality in primary care, where numerous studies show that for the same physical symptoms, women are prescribed more anxiolytic and antidepressant treatments and men, on the other hand, are given more physical tests.","503",NA
"Visibilizar y llevar al sistema legal los continuos abusos sexuales dentro del sistema de salud mental, que quedan impunes por la falta de legitimidad que se aplica a las mujeres psiquiatrizadas.","To make visible and bring to the legal system the continuous sexual abuses within the mental health system, which go unpunished due to the lack of legitimacy applied to psychiatrized women.","503",NA
"Incidir en que las crisis de salud mental se deben gestionar como crisis de los obstáculos sociales que impiden el ejercicio de los derechos individuales y no como crisis de los trastornos individuales.","To emphasize that mental health crises should be managed as crises of social obstacles that impede the exercise of individual rights and not as crises of individual disorders.","503",NA
"Poniendo fin al actual modelo biologicista apostar por un modelo en el que no se patologicen las emociones ni las consecuencias de las condiciones de vida sociales, económicas, y laborales.","Putting an end to the current biologicist model and opting for a model that does not pathologize emotions or the consequences of social, economic and labor conditions.","503",NA
"Acabar con la situación de desigualdad en el mercado laboral, la brecha salarial o la falta de políticas de conciliación laboral o familiar como uno de los aspectos que más peso tienen en los trastornos de salud mental de las trabajadoras.","To put an end to the situation of inequality in the labor market, the wage gap or the lack of work and family reconciliation policies as one of the aspects that have the greatest weight in the mental health disorders of female workers.","503",NA
"UN PAÍS QUE LUCHA POR LOS DERECHOS LGTBI: POR LA CONQUISTA DE LA IGUALDAD REAL","A COUNTRY FIGHTING FOR LGTBI RIGHTS: FOR THE CONQUEST OF REAL EQUALITY","H",NA
"El colectivo LGTBI vive en España en una situación de conquistas legales que nos sitúan en una posición pionera en cuestión de legislación en relación a otros países.","The LGTBI collective lives in Spain in a situation of legal conquests that place us in a pioneering position in terms of legislation in relation to other countries.","503",NA
"En el 2005 se conquistó el matrimonio igualitario, siendo el ter tercer país en legalizarlo, gracias a la lucha incansable de las activistas y de los colectivos,","In 2005, equal marriage was achieved, being the third third country to legalize it, thanks to the tireless struggle of activists and collectives,","604",NA
"dos años después se implantó la Ley 3/2007 de 15 de marzo que permitió que las personas transexuales adultas pudiesen hacer el cambio a la mención de sexo y nombre regístrales y salir de la impuesta invisibilidad social en la que vivían, permitiéndoles cambiarse de nombre y de sexo legalmente sin necesidad de llevar a cabo ningún proceso hormonal ni operación encaminada a una reasignación de sexo, aunque desde ese momento tanto las personas Trans como Izquierda Unida alertamos de que era una ley insuficiente y patologizadora en las exigencias que incluye.","Two years later, Law 3/2007 of March 15 was implemented, which allowed adult transsexual persons to change their sex and name in the registry and get out of the imposed social invisibility in which they lived, allowing them to legally change their name and sex without having to undergo any hormonal process or operation aimed at sex reassignment, although from that moment both Trans people and Izquierda Unida warned that it was an insufficient and pathologizing law in the demands it includes.","604",NA
"La consolidación de protección e igualdad de derechos para las personas LGTBI debe realizarse ya, como valor fundamental también contra el avance de la extrema derecha.","The consolidation of protection and equal rights for LGTBI people must be carried out now, as a fundamental value also against the advance of the extreme right.","503",NA
"Sabemos que la consecución de derechos no es inamovible y por eso avanzar en los marcos legislativos y reglamentarios, en la educación y la cultura, para que la diversidad y la no discriminación por razones de orientación sexual e identidad y expresión de género sean pilares en los estados democráticos y un motivo de lucha contra el nuevo avance del fascismo.","We know that the attainment of rights is not immovable and that is why we must advance in the legislative and regulatory frameworks, in education and culture, so that diversity and non-discrimination on grounds of sexual orientation and gender identity and expression are pillars in democratic states and a reason to fight against the new advance of fascism.","503",NA
"La igualdad real aún está por conquistar, ya que seguimos viviendo en un sistema que discrimina a quien no sigue la norma social predominante, en este caso la heterosexualidad, y castiga a quien pone en jaque al sistema patriarcal que jerarquiza géneros e identidades, relegando a las mujeres y a las personas LGTBI a un segundo plano en cuanto al reconocimiento de derechos humanos.","Real equality has yet to be achieved, as we continue to live in a system that discriminates against those who do not follow the predominant social norm, in this case heterosexuality, and punishes those who challenge the patriarchal system that hierarchizes genders and identities, relegating women and LGTBI people to second place in terms of the recognition of human rights.","503",NA
"No viviremos en un Estado democrático si no se garantiza la igualdad para todas las personas y hoy las personas lesbianas, gais, bisexuales, transexuales e intersexuales vivimos agresiones en la calle, en los centros de trabajo y de estudio, siendo uno de los colectivos que más delitos de odio sufre, porque se patologizan las identidades trans,","We will not live in a democratic state if equality for all people is not guaranteed, and today lesbian, gay, bisexual, transsexual and intersex people experience aggressions in the street, in the workplace and at school, being one of the groups that suffers the most hate crimes, because trans identities are pathologized,","503",NA
"se expulsa a las mujeres lesbianas y bisexuales de los métodos de reproducción asistida públicos,","lesbian and bisexual women are excluded from public assisted reproduction methods,","504",NA
"se invisibiliza la diversidad afectivo sexual de nuestras aulas, continuando con una educación conservadora que perpetúa el machismo y la heteronormatividad,","the affective-sexual diversity of our classrooms is made invisible, continuing with a conservative education that perpetuates machismo and heteronormativity,","503",NA
"se expulsa a las personas migrantes de la sanidad pública","migrants are expelled from the public health system","607.2",NA
"mientras se reduce el gasto en prevención de ITS y VIH, perpetuando que el colectivo seropositivo continúe estigmatizado.","while spending on STI and HIV prevention is reduced, perpetuating the continued stigmatization of the HIV-positive population.","504",NA
"No vivimos en un estado democrático e igualitario cuando se modifica el artículo 135 de la CE priorizando el pago de una deuda ilegítima en lugar de impulsar políticas públicas que erradiquen la LGTBIfobia y el sexismo.","We do not live in a democratic and egalitarian state when Article 135 of the Spanish Constitution is modified to prioritize the payment of an illegitimate debt instead of promoting public policies to eradicate LGTBIphobia and sexism.","503",NA
"El cierre temprano y en falso de la XII Legislatura deja pendientes procesos de ley en torno a la igualdad de derechos, la reparación de la memoria histórica y las garantías de las condiciones materiales de las personas LGTBI, sin la aprobación de la Ley Integral LGTBI, la Ley Estatal Trans o la reforma de la Ley 3/2007 de 15 de marzo, las dos primeras presentadas con el trabajo y la firma también de Izquierda Unida.","The early and false closing of the XII Legislature leaves pending law processes around equal rights, the reparation of historical memory and the guarantees of the material conditions of LGTBI people, without the approval of the Integral LGTBI Law, the State Trans Law or the reform of Law 3/2007 of March 15, the first two presented with the work and signature also of Izquierda Unida.","503",NA
"La igualdad real debe de ser conquistada desde la calle por medio de la movilización social y de la organización de la comunidad LGTBI","Real equality must be conquered from the streets through social mobilization and the organization of the LGTBI community.","503",NA
"pero también desde la institución por medio de una agenda política que trabaje por la defensa de las libertades afectivo sexuales y la lucha contra el heteropatriarcado.","but also from the institution through a political agenda that works for the defense of affective-sexual freedoms and the fight against heteropatriarchy.","503",NA
"HACIENDO VISIBLE LO INVISIBLE","MAKING THE INVISIBLE VISIBLE","H",NA
"La heteronormatividad es un régimen social, político y económico que impone el patriarcado mediante diversos mecanismos (político, médico, educativo, religiosos) e instituciones que presentan la heterosexualidad como necesaria para el funcionamiento de la sociedad y cómo el único modelo válido.","Heteronormativity is a social, political and economic regime that imposes patriarchy through various mechanisms (political, medical, educational, religious) and institutions that present heterosexuality as necessary for the functioning of society and as the only valid model.","503",NA
"Este modelo se retroalimenta con mecanismos sociales de represión como la marginación, invisibilización o persecución.","This model is fed by social mechanisms of repression such as marginalization, invisibilization or persecution.","503",NA
"Adrienne Rich, una reconocida activista lesbiana decía: “en un mundo donde el lenguaje y el nombrar las cosas es poder, el silencio es opresión y violencia”","Adrienne Rich, a renowned lesbian activist said: ""in a world where language and naming is power, silence is oppression and violence"".","503",NA
"Y esto le ocurre al colectivo LGTBI.","And this happens to the LGTBI collective.","503",NA
"La mayor estigmatización y violencia que podemos sufrir es la invisibilización, puesto que lo que no se nombra no existe, no es real, a lesbianas, a mayores LGTB, a personas bisexuales, a lesbianas, gays, bisexuales y transexuales del mundo rural no se les reconoce ni el derecho a existir.","The greatest stigmatization and violence we can suffer is invisibilization, since what is not named does not exist, is not real, lesbians, older LGTB, bisexual people, lesbians, gays, bisexuals and transsexuals in the rural world are not even recognized the right to exist.","503",NA
"La invisibilización sigue siendo hoy una de las mayores luchas dentro del colectivo.","Invisibilization continues to be one of the major struggles within the collective.","503",NA
"La frase de George Steiner que dice “lo que no se nombra no existe” es una frase con la que nos sentimos reflejadas.","George Steiner's phrase that says ""what is not named does not exist"" is a phrase that we feel reflected in.","503",NA
"Para dar pasos hacia la igualdad real, la visibilidad es uno de nuestros campos de reivindicación y pendientes aún de conquistar: no hay lesbianas visibles en los medios de comunicación, las personas mayores LGTB parece que no tienen orientación sexual, las personas migrantes no son tenidas en cuenta, o tienen más dificultades para acceder a ellas, dentro de las leyes migratorias como es la ley de protección por asilo político…","In order to take steps towards real equality, visibility is one of our fields of demand and still pending to be conquered: there are no visible lesbians in the media, older LGBT people do not seem to have sexual orientation, migrants are not taken into account, or have more difficulties to access them, within the immigration laws such as the law of protection by political asylum...","503",NA
"No existen referentes públicos y visibles con las que nuestras jóvenes se sientan identificadas y poder así desarrollar su identidad de una forma plena, puesto que a esto se le añade que los referentes que son visibilizados perpetúan estereotipos del colectivo LGTBI en el que no todas se sienten identificadas.","There are no public and visible referents with which our young women can identify themselves and thus develop their identity in a full way, since in addition to this, the referents that are made visible perpetuate stereotypes of the LGTBI collective in which not all of them feel identified.","503",NA
"Por ello, la visibilidad es necesaria para acabar con los estereotipos que construyen un imaginario colectivo, por ello es necesario que el colectivo LGTBI tenga referentes visibles en los espacios públicos, en las instituciones, en los medios de comunicación, en las universidades..","Therefore, visibility is necessary to put an end to the stereotypes that build a collective imaginary, that is why it is necessary that the LGTBI collective has visible referents in public spaces, in institutions, in the media, in universities....","503",NA
"Y esta no es una tarea únicamente de las personas LGTBI, sino que deben llevarse a cabo políticas públicas que hagan visible la realidad del colectivo, que lo nombren, que aporten recursos económicos y personales para hacer visible las diversas orientación sexuales e identidades en las políticas llevadas a cabo por el gobierno.","And this is not only a task of LGTBI people, but public policies that make visible the reality of the collective, that name it, that provide economic and personal resources to make visible the diverse sexual orientations and identities in the policies carried out by the government.","503",NA
"Para lograr una mayor visibilidad, desde la diversidad, de lesbianas, gays, transexuales, bisexuales e intersexuales las propuestas y acciones políticas que deben llevarse a cabo son:","To achieve greater visibility, from diversity, of lesbians, gays, transsexuals, bisexuals and intersexuals the proposals and political actions to be carried out are:","503",NA
"Suscribir y aplicar los Principios de Yogyakarta sobre la protección de la orientación sexual, la identidad de género y la expresión de género en la legislación nacional relativa a Derechos Humanos y tomar como referencia estos estándares internacionales específicamente en el diseño, implementación y evaluación de políticas dirigidas a las personas LGTBI.","To subscribe to and apply the Yogyakarta Principles on the protection of sexual orientation, gender identity and gender expression in national legislation related to Human Rights and to take these international standards as a reference specifically in the design, implementation and evaluation of policies aimed at LGTBI persons.","201.2",NA
"Creación de un Instituto, público y gratuito, para la promoción, defensa, y atención del colectivo LGTBI.","Creation of an Institute, public and free of charge, for the promotion, defense, and attention of the LGTBI collective.","503",NA
"Exigir de todos los medios de comunicación un tratamiento respetuoso y digno de todas las informaciones relacionadas con gays, lesbianas, bisexuales, transexuales e intersexuales, basado en los principios de igualdad y libre desarrollo de la personalidad, por medio de la aprobación de un protocolo de control de estereotipos y prejuicios sobre la realidad LGTBI en los medios de comunicación.","Demand from all media a respectful and dignified treatment of all information related to gays, lesbians, bisexuals, transsexuals and intersexuals, based on the principles of equality and free development of personality, through the approval of a protocol for the control of stereotypes and prejudices about LGTBI reality in the media.","503",NA
"La promoción de campañas de información social que denuncien los comportamientos LGTBIfóbicos y promuevan comportamientos y actitudes de respeto e igualdad.","The promotion of social information campaigns that denounce LGTBIphobic behaviors and promote behaviors and attitudes of respect and equality.","503",NA
"La completa supresión, en la documentación oficial, de requisitos, contenidos, menciones y signos discriminatorios hacia cualquier opción afectivo-sexual promovidos desde instancias tanto públicas como privadas,","The complete suppression, in official documentation, of requirements, contents, mentions and discriminatory signs towards any affective-sexual option promoted by both public and private instances,","503",NA
"así como cualquier mención del término “grupo de riesgo” en alusión al colectivo de gays, lesbianas, bisexuales, transexuales e intersexuales.","as well as any mention of the term ""at-risk group"" in allusion to the gay, lesbian, bisexual, transsexual, transgender and intersex collective.","503",NA
"Campañas de fomento del asociacionismo juvenil LGTBI.","Campaigns to promote LGTBI youth associations.","503",NA
"Inclusión en las políticas de las personas menores, con medidas que garanticen la libre expresión de la sexualidad, la identidad y la expresión de género, para evitar los problemas de inseguridad, baja autoestima, depresión y otros problemas derivados del rechazo en un ambiente familiar y social que rechaza la diversidad, con especial atención a menores transexuales.","Inclusion in the policies of minors, with measures that guarantee the free expression of sexuality, gender identity and gender expression, to avoid problems of insecurity, low self-esteem, depression and other problems derived from rejection in a family and social environment that rejects diversity, with special attention to transgender minors.","503",NA
"Fomento de los estudios e investigaciones LGTBI en los que se tengan en cuenta los efectos de las discriminaciones múltiples.","Promotion of LGTBI studies and research that take into account the effects of multiple discrimination.","503",NA
"Promoción institucional que den impulso y apoyo a las campañas por los derechos y la diversidad LGTBI, especialmente en fechas señaladas como el Octubre Trans, el 17 de mayo (día internacional contra la LGTBIfobia) o el 28 de junio (día del Orgullo y la Liberación LGTBI).","Institutional promotion to give impetus and support to campaigns for LGTBI rights and diversity, especially on important dates such as Trans October, May 17 (international day against LGTBIphobia) or June 28 (LGTBI Pride and Liberation Day).","503",NA
"Asistencia social pública y gratuita para todas aquellas personas LGTBI que hayan huido de sus respectivos hogares de residencia como consecuencia de la discriminación y exclusión por su identidad de género u orientación sexual.","Free public social assistance for all those LGTBI persons who have fled their respective homes of residence as a result of discrimination and exclusion due to their gender identity or sexual orientation.","504",NA
"Las administraciones deberán facilitar la ayuda necesaria: psicológica, orientación jurídica, pisos de acogida, becas de estudio o pensiones de manutención.","The administrations must provide the necessary help: psychological assistance, legal guidance, shelters, study grants or maintenance allowances.","504",NA
"Convocatoria específica estatal de líneas de ayuda a las entidades sin ánimo de lucro que trabajan activamente por los derechos del colectivo LGTBI.","Specific statewide call for lines of aid to non-profit organizations that actively work for the rights of the LGTBI community.","503",NA
"Dotar las bibliotecas públicas con fondos bibliográficos relacionados con la homosexualidad, la bisexualidad y la transexualidad desde actitudes de respeto y no discriminación.","Provide public libraries with bibliographic resources related to homosexuality, bisexuality and transsexuality from attitudes of respect and non-discrimination.","503",NA
"Ruptura del concordato con la Iglesia católica, así como de algún tipo de convenio económico y la no promoción de ningún tipo de confesión religiosa en la televisión pública.","Rupture of the concordat with the Catholic Church, as well as of any type of economic agreement and the non-promotion of any type of religious confession on public television.","604",NA
"Fomentar las medidas para combatir el sexilio como fenómeno por el que una parte de nuestra población LGTBI tiene que emigrar a otras localidades por cuestiones relativas a su orientación sexual, identidad o expresión de género.","Promote measures to combat sexism as a phenomenon whereby a part of our LGTBI population has to migrate to other localities due to issues related to their sexual orientation, gender identity or gender expression.","503",NA
"LOS DERECHOS LGTBI SON DERECHOS HUMANOS","LGTBI RIGHTS ARE HUMAN RIGHTS","H",NA
"El colectivo LGTBI vive un espejismo de igualdad.","The LGTBI collective lives a mirage of equality.","503",NA
"En 2017, las entidades LGTBI registraron 629 denuncias por delitos de odio y discriminación, aunque se calcula que estos datos son sustancialmente más elevados ya que el 80% de las personas no llega a efectuar la denuncia, según datos del informe sobre Delitos de Odio e Incidentes Discriminatorios al colectivo LGTBI de la FELGTB.","In 2017, LGTBI entities registered 629 complaints for hate crimes and discrimination, although it is estimated that these data are substantially higher since 80% of people do not get to make the complaint, according to data from the report on Hate Crimes and Discriminatory Incidents to the LGTBI collective of the FELGTB.","503",NA
"Violencia en la calle, en el hogar y en el trabajo, pero violencia también desde las instituciones públicas que no tratan igual al colectivo LGTBI en temas de derechos, salud o educación.","Violence in the street, at home and at work, but also violence from public institutions that do not treat the LGTBI collective equally in terms of rights, health or education.","503",NA
"Nuestro trabajo debe estar en las calles apoyando a las víctimas y dando respuesta a cada agresión junto a los colectivos, trabajo que venimos haciendo concentrándonos y participando desde ALEAS-IU en los actos que las diversas asociaciones LGTB vienen desarrollando.","Our work must be in the streets supporting the victims and responding to each aggression together with the collectives, work that we have been doing concentrating and participating from ALEAS-IU in the acts that the various LGBT associations have been developing.","503",NA
"La ley integral para la no discriminación por motivos de identidad de género y reconocimiento de los derechos de las personas transexuales de Andalucía, la Ley Catalana para garantizar los derechos de lesbianas, gays, bisexuales, transgéneros e intersexuales y para erradicar la homofobia, la bifobia y la transfobia y la Ley igualdad social de lesbianas, gais, bisexuales, transexuales, transgénero e intersexuales y de políticas públicas contra la discriminación por orientación sexual e identidad de género en la Comunidad Autónoma de Extremadura son ejemplos de leyes que reconocen derechos y libertades al colectivo y que han sido elaboradas por las mismas personas activistas que conocen la realidad.","The comprehensive law for non-discrimination on the grounds of gender identity and recognition of the rights of transsexual persons in Andalusia, the Catalan Law to guarantee the rights of lesbian, gay, bisexual, transgender and intersex persons and to eradicate homophobia, biphobia and transphobia, and the Law on social equality for lesbians, gays, bisexuals, transsexuals, transgender and intersex persons, gays, bisexuals, transsexuals, transgender and intersexuals and public policies against discrimination based on sexual orientation and gender identity in the Autonomous Community of Extremadura are examples of laws that recognize rights and freedoms for the collective and that have been drafted by the same activists who know the reality.","503",NA
"Son leyes que dan un paso adelante en cuanto a la conquista de derechos, pero insuficientes puesto que son autonómicas y esto supone que los derechos reconocidos dependan del lugar de residencia dentro de España.","These laws are a step forward in terms of the conquest of rights, but they are insufficient because they are autonomous and this means that the recognized rights depend on the place of residence within Spain.","201.2",NA
"Y esta es una deficiencia que el gobierno central debe solventar, puesto que la función del Estado es garantizar los derechos a todas las personas sin importar su lugar de origen o residencia.","And this is a deficiency that the central government must address, since the function of the State is to guarantee rights to all people regardless of their place of origin or residence.","201.2",NA
"Por ello, es necesario pasar de forma urgente de leyes autonómicas a leyes estatales.","For this reason, it is necessary to move urgently from autonomous community laws to state laws.","201.2",NA
"Mención especial en cuanto al reconocimiento de derechos tiene el colectivo de personas transexuales.","The transsexual community has a special mention in terms of the recognition of rights.","201.2",NA
"En 1969 durante las revueltas de Stonewall fueron las personas transexuales quienes se pusieron en primera fila en la reivindicación de los derechos y libertades de todo el colectivo LGTBI.","In 1969, during the Stonewall riots, it was transsexual people who took the lead in demanding the rights and freedoms of the entire LGTBI community.","201.2",NA
"Y sin embargo, hoy se continúan vulnerando los derechos humanos de las personas transexuales y transgénero.","Yet today, the human rights of transsexual and transgender people continue to be violated.","201.2",NA
"Porque el colectivo trans requiere ya de medidas legales claras, medidas y propuestas puestas en primera línea de la agenda política.","Because the transgender collective now requires clear legal measures, measures and proposals placed at the forefront of the political agenda.","503",NA
"Hoy las personas transexuales continúan consideradas enfermas en los catálogos internacionales de enfermedades mentales.","Today, transsexual people are still considered sick in the international catalogs of mental illnesses.","503",NA
"No es admisible que se tache de enfermas a las personas por vivir su identidad como ellas deciden.","It is unacceptable to label people as sick for living their identity as they choose.","503",NA
"La enfermedad es la transfobia, la enfermedad es no tener la libertad de la autodeterminación de nuestro propio género, la enfermedad es tener que pasar exámenes psicológicos estereotipados y machistas que te asignan un género sin que tu opinión importe.","The disease is transphobia, the disease is not having the freedom of self-determination of our own gender, the disease is having to pass stereotypical and sexist psychological tests that assign you a gender without your opinion mattering.","503",NA
"Para lograr una sociedad en la que todas las personas tengamos nuestros derechos reconocidos, es necesario legislar con la igualdad como bandera y erradicar de raíz las violencias que sufrimos aquellas personas que no cumplimos con las normas sociales de género que nos impone el sistema heteropatriarcal capitalista.","To achieve a society in which all people have their rights recognized, it is necessary to legislate with equality as a banner and eradicate from the root the violence suffered by those who do not comply with the social norms of gender imposed by the heteropatriarchal capitalist system.","503",NA
"Es necesario destacar que la violencia que sufre el colectivo LGTBI, no son solo agresiones físicas.","It is necessary to emphasize that the violence suffered by the LGTBI collective is not only physical aggressions.","503",NA
"Desde el feminismo entendemos la violencia de una manera amplia, abarcando de las expresiones más explícitas y brutales (como son los asesinatos en casos de violencia de género) hasta las más sutiles, incluyendo así una multiplicidad de formas que incluirían la violencia simbólica, social, económica, sexual, institucional…","From feminism we understand violence in a broad way, ranging from the most explicit and brutal expressions (such as murders in cases of gender violence) to the most subtle ones, thus including a multiplicity of forms that would include symbolic, social, economic, sexual, institutional violence...","503",NA
"Así, desde la institución se debe legislar por una igualad real de derechos y libertades que erradique las violencias LGTBIfóbicas y posibilite el reconocimiento de nuestros derechos, como personas con una vida que merezca la pena ser vivida.","Thus, the institution must legislate for a real equality of rights and freedoms that eradicates LGTBIphobic violence and enables the recognition of our rights as people with a life worth living.","503",NA
"Para esto, nuestras propuestas legislativas son:  Compromiso de registro, trámite y apoyo de la Ley de igualdad de trato y contra la discriminación de personas LGTBI que luche contra la discriminación en el ámbito educativo, laboral, sanitario, en la esfera pública…","For this, our legislative proposals are:  Commitment to register, process and support the Law for equal treatment and against discrimination of LGTBI people that fights against discrimination in education, labor, health, in the public sphere....","503",NA
"una propuesta transversal a todos los ámbitos de la sociedad, una ley acompañada de una dotación presupuestaria que posibilite la aplicación real de la misma.","a proposal that cuts across all spheres of society, a law accompanied by a budget allocation that makes its actual implementation possible.","503",NA
"Dicha ley posibilitará:  Una atención sanitaria al colectivo transexual que decida libremente comenzar su proceso transexualizador.","This law will make possible:  Health care for transsexuals who freely decide to begin their transsexualization process.","504",NA
"Inclusión de contenidos integrales LGTBI en el currículo escolar con el fin de que se eduque en la diversidad afectivo sexual y de género.","Inclusion of integral LGTBI contents in the school curriculum in order to educate on affective, sexual and gender diversity.","503",NA
"Fomentar la presencia de referentes positivos LGTBI en los currículos educativos e impulse campañas de prevención del acoso escolar.","Encourage the presence of positive LGTBI references in educational curricula and promote bullying prevention campaigns.","503",NA
"Realización de planes de formación al profesorado en materia de diversidad afectivosexual y de género.","Implementation of teacher training plans on affective-sexual and gender diversity.","503",NA
"Formación a profesionales de la Sanidad en las necesidades específicas de salud sexual y reproductiva de las personas LGTBI, especialmente las mujeres lesbianas, bisexuales y transexuales.","Training of healthcare professionals in the specific sexual and reproductive health needs of LGTBI people, especially lesbian, bisexual and transgender women.","504",NA
"Elaboración de protocolos sanitarios inclusivos, no heteronormativos.","Development of inclusive, non-heteronormative health protocols.","504",NA
"Medidas de acción positiva para transexuales en las contrataciones públicas.","Affirmative action measures for transsexuals in public procurement.","503",NA
"Reafirmar el derecho a la propia orientación sexual-identidad de género en el ámbito laboral, con persecución efectiva y sanciones administrativas contra las situaciones discriminatorias, también con las personas que viven con VIH, fomentando la plena integración laboral con medidas efectivas.","Reaffirm the right to one's sexual orientation-gender identity in the workplace, with effective prosecution and administrative sanctions against discriminatory situations, also with people living with HIV, promoting full labor integration with effective measures.","503",NA
"Establecer la obligatoriedad de una perspectiva LGTBI en convenios colectivos y en planes de igualdad en las empresas.","Establish the obligatory nature of an LGTBI perspective in collective bargaining agreements and equality plans in companies.","503",NA
"Medidas positivas de tratamiento respetuoso y digno a las personas LGTBI y que viven con VIH en los medios de comunicación, así como un protocolo de control de estereotipos y prejuicios.","Positive measures of respectful and dignified treatment of LGTBI people and people living with HIV in the media, as well as a protocol to control stereotypes and prejudices.","503",NA
"Línea de actuación específica de los servicios sociales, coordinados con centros escolares, para casos de expulsión del hogar familiar, con el objetivo de que los/as jóvenes puedan vivir libremente su sexualidad o identidad de género.","Specific line of action of social services, coordinated with schools, for cases of expulsion from the family home, so that young people can freely live their sexuality or gender identity.","504",NA
"Estimular al asociacionismo LGTBI por medio del aumento de subvenciones a colectivos que luchen por la igualdad real.","Stimulate LGTBI associations by increasing subsidies to groups that fight for real equality.","503",NA
"Formación a los Cuerpos y Fuerzas de Seguridad, con protocolos específicos, para la atención al colectivo LGTBI y casos de discriminación.","Training for the Security Forces and Corps, with specific protocols, for the attention to the LGTBI collective and cases of discrimination.","503",NA
"La inclusión de la realidad de las mujeres lesbianas, bisexuales y transexuales en los planes de igualdad entre hombres y mujeres, y las políticas de mujer en general.","The inclusion of the reality of lesbian, bisexual and transgender women in gender equality plans and women's policies in general.","503",NA
"La Creación de un Observatorio Estatal de la Discriminación por Orientación Sexual e Identidad de Género.","The Creation of a State Observatory on Sexual Orientation and Gender Identity Discrimination.","503",NA
"Realización de campañas que visibilicen la diversidad de orientaciones e identidades de género no normativas","Carrying out campaigns that make the diversity of non-normative gender orientations and identities visible.","503",NA
"Compromiso de registro, trámite y apoyo de la Ley Estatal Trans que reconozca la autodeterminación del género, despatologice la transexualidad, posibilite la descentralización sanitaria y que reconozca estos derechos a las/os menores,","Commitment to register, process and support the State Trans Law that recognizes gender self-determination, depathologizes transsexuality, enables health decentralization and recognizes these rights for minors,","503",NA
"posibilitando también su acceso a la atención sanitaria por medio de inhibidores si así lo solicitan.","also enabling their access to health care by means of inhibitors if they so request.","504",NA
"Esta ley irá acompañada de un protocolo sanitario de atención a personas trans","This law will be accompanied by a health care protocol for trans persons.","504",NA
"así como también un protocolo educativo que posibilite que los/as menores trans puedan desarrollarse libremente y como ellas/os decidan desde la infancia en los centros educativos.","as well as an educational protocol that allows trans children to develop freely and as they choose from childhood in educational centers.","503",NA
"Elaborar de forma anual de un informe con datos completos de incidentes discriminatorios y delitos de odio por orientación sexual o identidad de género para conocer la realidad y poder así aplicar políticas que vayan a la raíz de la violencia.","Prepare an annual report with complete data on discriminatory incidents and hate crimes based on sexual orientation or gender identity in order to know the reality and thus be able to implement policies that go to the root of the violence.","503",NA
"Campañas de visibilización y difusión de las Fiscalías que existen a lo largo del Estado especializadas en delitos de odio por orientación sexual o identidad de género.","Visibility and dissemination campaigns of the Prosecutor's Offices that exist throughout the State specialized in hate crimes based on sexual orientation or gender identity.","503",NA
"Formación específica al personal de la Administración pública en materia de derechos y libertades de las personas LGTBI.","Specific training for public administration personnel on LGTBI rights and freedoms.","201.2",NA
"Realizar campañas que fomenten la denuncia de agresiones LGTBIfóbicas,","Carry out campaigns to encourage the reporting of LGTBIphobic aggressions,","503",NA
