"text","text_en","cmp_code","eu_code"
"En esa eventual modificación, Canarias debe ser una circunscripción electoral propia, en la que se elijan tres eurodiputados, dado que es el único territorio del Estado con estatus diferenciado en la UE.","In this eventual modification, the Canary Islands should be a constituency of its own, in which three MEPs are elected, given that it is the only territory of the State with a differentiated status in the EU.","301",NA
"•• Seguiremos liderando la cooperación con las demás regiones en el marco de la Conferencia de Presidentes de Regiones Ultraperiféricas, y acogeremos la celebración de la misma en Canarias en 2018 e impulsando, si procede, la elaboración de un nuevo Memorándum conjunto.","-- We will continue to lead cooperation with the other regions in the framework of the Conference of Presidents of the Outermost Regions, and we will host the Conference in the Canary Islands in 2018 and promote, if appropriate, the drafting of a new joint Memorandum.","108",NA
"•• Impulsaremos el diálogo con la Administración General del Estado en asuntos europeos, tanto a través de la Conferencia para Asuntos con la Unión Europea (CARUE), como mediante encuentros y mecanismos de coordinación bilaterales. ••","-- We will promote dialogue with the General State Administration on European affairs, both through the Conference for Affairs with the European Union (CARUE) and through bilateral meetings and coordination mechanisms. --","108",NA
"Propugnaremos el incremento y la intensificación de la presencia de las Comunidades Autónomas en todas las formaciones del Consejo de la Unión Europea, de manera particular cuando afecte en materias de su competencia.","We will advocate the increase and intensification of the presence of the Autonomous Communities in all the formations of the Council of the European Union, particularly when it affects matters within their competence.","301",NA
"•• Seguiremos manteniendo la actividad de la Delegación de Canarias en Bruselas actuando permanentemente ante las instituciones europeas. ••","-- We will continue to maintain the activity of the Delegation of the Canary Islands in Brussels, acting permanently before the European institutions. --","108",NA
"Defenderemos el mantenimiento de un Consejero encargado de asuntos ultraperiféricos propuesto por el Gobierno de Canarias en la Representación Permanente de España ante la UE.","We will defend the maintenance of a Councilor in charge of outermost affairs proposed by the Government of the Canary Islands in the Permanent Representation of Spain to the EU.","108",NA
"ACCIÓN EXTERIOR E INTERNACIONALIZACIÓN DE LA ECONOMÍA","EXTERNAL ACTION AND INTERNATIONALIZATION OF THE ECONOMY","H",NA
"En nuestras relaciones con el Gobierno de España, propiciaremos la definición de objetivos comunes y el impulso conjunto de actuaciones estratégicas para Canarias en el ámbito exterior, a través del establecimiento de planes estratégicos y la participación en consorcios como Casa África o la ZEC.","In our relations with the Government of Spain, we will promote the definition of common objectives and the joint promotion of strategic actions for the Canary Islands abroad, through the establishment of strategic plans and participation in consortiums such as Casa África or the ZEC.","107",NA
"•• Reforzaremos el papel del Consejo Asesor para la promoción del comercio con África Occidental (CAPCAO), y solicitaremos una mayor implicación del gobierno nacional a través de los Ministerios de Economía, Fomento y Exteriores. ••","-- We will strengthen the role of the Advisory Council for the Promotion of Trade with West Africa (CAPCAO), and request greater involvement of the national government through the Ministries of Economy, Development and Foreign Affairs. --","408",NA
"Propiciaremos la condición de Canarias como Plataforma de Paz y fomentaremos esta circunstancia para la cooperación con África Occidental.","We will promote the status of the Canary Islands as a Peace Platform and encourage this circumstance for cooperation with West Africa.","106",NA
"•• Impulsaremos la internacionalización de las empresas canarias por medio de iniciativas encaminadas a fomentar la promoción comercial, la capacitación empresarial, las exportaciones de bienes y de servicios, la participación en licitaciones internacionales y el establecimiento en el exterior.","-- We will promote the internationalization of Canary Islands companies through initiatives aimed at encouraging trade promotion, business training, exports of goods and services, participation in international tenders and establishment abroad.","406",NA
"•• Reclamaremos una mayor participación de las empresas canarias en los programas y herramientas estatales -ICEX Next, FIEM, créditos ICO, Cofides, España Expansión Exterior o programas de conversión de deuda en países africanos- a través de una adaptación a sus necesidades y de una especialización en los sectores y países en los que la empresa canaria presenta ventajas comparativas.","-- We will demand a greater participation of Canary Islands companies in state programs and tools -ICEX Next, FIEM, ICO credits, Cofides, España Expansión Exterior or debt conversion programs in African countries- through an adaptation to their needs and a specialization in the sectors and countries in which Canary Islands companies have comparative advantages.","408",NA
"•• Potenciaremos la red europea Enterprise Europe Network (EEN), de la que Canarias forma parte y que tiene como objetivo principal ayudar a las Pymes a mejorar su potencial innovador y a ser más competitivas, e incluye entre sus actuaciones el apoyo a la cooperación empresarial y tecnológica, y el fomento de la internacionalización, así como la participación de las empresas canarias en el nuevo Programa para la Competiti-vidad de las Empresas y las Pyme (Cosme) 2014-2020.","-- We will strengthen the European Enterprise Europe Network (EEN), of which the Canary Islands is a member and whose main objective is to help SMEs to improve their innovative potential and become more competitive, and which includes among its actions support for business and technological cooperation and the promotion of internationalization, as well as the participation of Canary Islands companies in the new Program for the Competitiveness of Enterprises and SMEs (Cosme) 2014-2020.","402",NA
"Canarias, plataforma atlántica","Canary Islands, Atlantic platform","H",NA
"•• Promoveremos la idea de Canarias como plataforma atlántica, como factor de atracción de inversiones exteriores que ponga en valor sus ventajas comparativas, destacando las oportunidades del archipiélago como plataforma atlántica de negocios, operaciones y servicios, y como laboratorio natural para la investigación, desarrollo y ensayo de tecnologías verdes.","-- We will promote the idea of the Canary Islands as an Atlantic platform, as a factor for attracting foreign investment that highlights its comparative advantages, emphasizing the archipelago's opportunities as an Atlantic platform for business, operations and services, and as a natural laboratory for research, development and testing of green technologies.","410",NA
"•• Realizaremos una campaña de promoción internacional de Canarias como centro de servicios hacía África y fortaleceremos la marca de ""Canary Islands, European Business Hub in África"" como centro de transbordo marítimo, centro logístico, nodo de telecomunicaciones, centro de tránsito aéreo, laboratorio natural, sede de centros corporativos y personal expatriado, centro de reparación y avituallamiento de plataformas y buques, centro de servicios para residentes en África, y centro humanitario. ••","-- We will carry out an international promotion campaign of the Canary Islands as a service center towards Africa and strengthen the brand of ""Canary Islands, European Business Hub in Africa"" as a maritime transshipment center, logistics center, telecommunications node, air transit center, natural laboratory, headquarters for corporate centers and expatriate personnel, repair and provisioning center for platforms and ships, service center for residents in Africa, and humanitarian center. --","408",NA
"Intensificaremos las gestiones con las instituciones internacionales más relevantes para darles a conocer la oferta y la experiencia de Canarias como plataforma de ayuda humanitaria.","We will intensify our efforts with the most relevant international institutions to make them aware of the offer and the experience of the Canary Islands as a platform for humanitarian aid.","107",NA
"•• Promoveremos la competitividad de nuestras estructuras de transporte portuarias y aeroportuarias, así como la conectividad marítima y aérea, y favoreceremos un papel más activo de los aeropuertos y defendiendo medidas como la reducción de las tasas aeroportuarias y la gestión por parte de Canarias de sus propios aeropuertos.","-- We will promote the competitiveness of our port and airport transport structures, as well as maritime and air connectivity, and we will favor a more active role for airports and defend measures such as the reduction of airport taxes and the management by the Canary Islands of its own airports.","411",NA
"Trabajaremos para conseguir que el archipiélago consiga la Quinta Libertad, de tal manera que se facilite a las compañías aéreas establecer conexiones con Canarias. ••","We will work to ensure that the archipelago achieves the Fifth Freedom, in order to make it easier for airlines to establish connections with the Canary Islands. --","411",NA
"Defenderemos la puesta en funcionamiento de nuevos cables submarinos que enlacen Europa, África y América a través de Canarias, y que sean capaces de contribuir a convertir a las islas en un punto de encuentro de conectividad fiable y de alta disponibilidad con el oeste de África.","We will defend the implementation of new submarine cables linking Europe, Africa and America through the Canary Islands, which will be able to contribute to making the islands a meeting point for reliable and high availability connectivity with West Africa.","411",NA
"••","--",NA,NA
"Convertiremos a Canarias en un referente atlántico del conocimiento en áreas de especial relevancia en nuestro entorno.","We will turn the Canary Islands into an Atlantic benchmark of knowledge in areas of special relevance in our environment.","411",NA
"••","--",NA,NA
"Fomentaremos el campus tricontinental de las dos universidades canarias, así como la labor de las instituciones y entidades canarias, tanto públicas como privadas, como centros de especialización y transferencia de conocimiento en los países de nuestro entorno.","We will promote the tricontinental campus of the two Canarian universities, as well as the work of Canarian institutions and entities, both public and private, as centers of expertise and knowledge transfer in our neighboring countries.","411",NA
"•• Pondremos en práctica una política de atracción de inversiones que ponga en valor las ventajas de Canarias como laboratorio natural en materias como la astrofísica y el espacio, las ciencias marítimo-marinas, la biotecnología, las energías renovables o el ámbito audiovisual, entre otros.","-- We will put into practice a policy of investment attraction that will highlight the advantages of the Canary Islands as a natural laboratory in areas such as astrophysics and space, maritime-marine sciences, biotechnology, renewable energies or the audiovisual field, among others.","411",NA
"UNA COOPERACIÓN ESTRATÉGICA PARA EL DESARROLLO E INMIGRACIÓN","STRATEGIC COOPERATION FOR DEVELOPMENT AND IMMIGRATION","H",NA
"Impulsar la cooperación al desarrollo implica intentar fijar objetivos de acción pública que abandonamos en el contexto de la profunda crisis.","Boosting development cooperation implies trying to set public action objectives that we abandoned in the context of the deep crisis.","107",NA
"Impulsaremos esta línea en el marco de mejora de las disponibilidades presupuestarias y, en todo caso, garantizaremos la cofinanciación de los programas europeos de cooperación territorial de los que formamos parte.","We will promote this line within the framework of the improvement of the budgetary availabilities and, in any case, we will guarantee the co-financing of the European programs of territorial cooperation of which we are part.","107",NA
"•• En el mismo sentido que la Comunicación que el Gobierno presentó a la cámara en la VIII Legislatura, entendemos desde Coalición Canaria que la política de cooperación al desarrollo sigue siendo un elemento importante para la creación de un área de crecimiento económico y comercial.","-- In the same sense as the Communication that the Government presented to the House in the VIII Legislature, we, from Coalición Canaria, understand that the policy of cooperation for development continues to be an important element for the creation of an area of economic and commercial growth.","107",NA
"Si bien su finalidad última es la lucha contra la pobreza, indirectamente la mejora de las condiciones de vida, el acceso a la sanidad y la educación, la cualificación para el ejercicio de una profesión, el fortalecimiento de las instituciones y la capacitación de las administraciones contribuyen a crear un entorno favorable a la actividad económica, y reforzar la seguridad jurídica y el Estado de Derecho. ••","While its ultimate aim is to combat poverty, indirectly, the improvement of living conditions, access to health and education, professional qualifications, the strengthening of institutions and the empowerment of administrations contribute to creating a favorable environment for economic activity, and to reinforcing legal certainty and the rule of law. --","107",NA
"Sahara Occidental: Coalición Canaria comparte la necesidad de encontrar, en el seno de las Naciones Unidas, una solución política justa, duradera y mutuamente aceptable entre las partes conforme a las diferentes Resoluciones de la ONU.","Western Sahara: Coalición Canaria shares the need to find, within the United Nations, a just, lasting and mutually acceptable political solution between the parties in accordance with the various UN resolutions.","107",NA
"Con respeto a ese marco, seguirá impulsando la ayuda humanitaria a los desplazados y promoverá acciones culturales y de difusión de la lengua española en colaboración con las instituciones estatales, en el territorio del Sáhara.","Within this framework, it will continue to promote humanitarian aid to displaced persons and will promote cultural activities and the dissemination of the Spanish language in collaboration with state institutions in the Saharan territory.","107",NA
"••","--",NA,NA
"Este año han llegado más de 700 mil personas a Europa, la inmensa mayoría potenciales solicitantes de asilo.","More than 700,000 people have arrived in Europe this year, the vast majority of them potential asylum seekers.","201.2",NA
"La situación de los refugiados no es una emergencia coyuntural.","The refugee situation is not a temporary emergency.","201.2",NA
"Es una realidad que deberá afrontar la Unión Europea en los próximos años y por tanto debe empezar a diseñar una política estable.","This is a reality that the European Union will have to face in the coming years and must therefore begin to design a stable policy.","201.2",NA
"••","--",NA,NA
"La respuesta no puede ser únicamente el blindaje de nuestras fronteras.","The answer cannot only be the shielding of our borders.","201.2",NA
"Es un parche insuficiente que nunca podrá atajar el flujo de personas dispuestas a morir en su huida desesperada hacia un mundo que le ofrezca una vida digna.","It is an insufficient stopgap that can never stem the flow of people willing to die in their desperate flight to a world that offers them a dignified life.","201.2",NA
"Además de aumentar los medios materiales y humanos en las zonas fronterizas, con el apoyo de la UE, la respuesta más eficaz a medio y largo plazo es la cooperación internacional para la creación de empleo en sus países de origen. ••","In addition to increasing material and human resources in border areas, with the support of the EU, the most effective response in the medium and long term is international cooperation for job creation in their countries of origin. --","107",NA
"Se debe abordar seriamente en el seno de las organizaciones internacionales la lucha contra las mafias organizadas que se lucran con el tráfico de personas, cuyas redes se extienden a nuestro propio país, garantizar el estricto cumplimiento del derecho de asilo, velar por el respeto de las normas que dicta la Comisión Europea de Derechos Humanos.","The fight against organized mafias that profit from human trafficking, whose networks extend to our own country, must be seriously addressed within international organizations, guaranteeing strict compliance with the right to asylum and ensuring respect for the standards dictated by the European Commission on Human Rights.","201.2",NA
"SEGURIDAD","SECURITY","H",NA
"La Ley 9/2007 del Sistema Canario de Seguridad y Emergencias constituye el marco legal en el que se asienta nuestra acción en materia de seguridad pública.","Law 9/2007 of the Canary Islands Security and Emergency System constitutes the legal framework on which our action in the field of public security is based.","605.1",NA
"Se trata de garantizar el concepto de Seguridad como un bien público determinante para el progreso de una Comunidad, en un modelo que atienda a las singularidades del territorio canario -lejanía e insularidad-, a la población residente y a los turistas que nos visitan y que sustentan nuestra economía.","It is a question of guaranteeing the concept of Security as a determining public good for the progress of a Community, in a model that takes into account the singularities of the Canary Islands territory -remote and insularity-, the resident population and the tourists that visit us and sustain our economy.","605.1",NA
"La crisis ha ralentizado los avances producidos en esta materia por imposibilidad presupuestaria.","The crisis has slowed down the progress made in this area due to budgetary constraints.","605.1",NA
"Proponemos, de aquí en adelante, fortalecer la estructura de Seguridad y Protección Civil, ya que la seguridad también forma parte de las políticas de Bienestar Social a las que el Gobierno ha de atender y es una expresión de autogobierno que los nacionalistas canarios tenemos que promover.","We propose, from now on, to strengthen the structure of Security and Civil Protection, since security is also part of the Social Welfare policies to which the Government has to pay attention and is an expression of self-government that we, the Canary Islands nationalists, have to promote.","605.1",NA
"Consolidaremos el proyecto del Cuerpo General de la Policía Canaria (CGPC).","We will consolidate the Canary Islands General Police Corps (CGPC) project.","301",NA
"Para ello, seguiremos fomentando la coordinación, la colaboración recíproca, la información compartida y la complementariedad entre el CGPC y el resto de Fuerzas y Cuerpos de Seguridad con el fin de generar sinergias que mejoren la seguridad en todo el territorio. ••","To this end, we will continue to promote coordination, reciprocal collaboration, information sharing and complementarity between the CGPC and the rest of the Security Forces and Corps in order to generate synergies that improve security throughout the territory. --","605.1",NA
"Demandaremos al Gobierno del Estado, al menos, la financiación de las plazas del CGPC equiparable a las plazas vacantes de los catálogos de los Cuerpos y Fuerzas de Seguridad estatales.","We will demand from the State Government, at least, the financing of the CGPC positions comparable to the vacant positions in the catalogs of the State Security Forces and Corps.","605.1",NA
"••","--",NA,NA
"Derogar las disposiciones del Código Penal y de la Ley de Seguridad Ciudadana que sancionan penal y administrativamente acciones de protesta pacífica para garantizar que la ciudadanía y las organizaciones puedan movilizarse sin que esto les exponga a causas judiciales y multas.","To repeal the provisions of the Penal Code and the Citizen Security Law that criminally and administratively sanction peaceful protest actions in order to guarantee that citizens and organizations can mobilize without being exposed to legal proceedings and fines.","605.2",NA
"MOVILIDAD DE ARTISTAS Y DEPORTISTAS","MOBILITY OF ARTISTS AND ATHLETES","H",NA
"En tiempos de crisis económica se tiende a ver la Cultura y el Patrimonio Cultural como algo superfluo, lo que es una gran equivocación, pues no se puede obviar que es una fuente económica, generadora de empleo, y que al mismo tiempo se traduce en calidad de vida, capacidad crítica y desarrollo tanto individual como colectivo de las personas.","In times of economic crisis there is a tendency to see Culture and Cultural Heritage as something superfluous, which is a great mistake, since it cannot be ignored that it is an economic source, generating employment, and that at the same time it translates into quality of life, critical capacity and individual and collective development of people.","502",NA
"En Canarias, la desregulación de los mercados, la fragmentación y la lejanía hace imprescindible el apoyo público al sector cultural.","In the Canary Islands, market deregulation, fragmentation and remoteness make public support for the cultural sector essential.","502",NA
"Por otra parte, si tenemos en cuenta que la creación de capital cultural es una condición del desarrollo social y económico, y que las actividades culturales y empresariales aportan al PIB un volumen de actividad apreciable, es necesario reforzar el tejido empresarial relacionado con la producción de bienes culturales, sobre todo si a los factores anteriores añadimos que la apuesta estratégica de Canarias pasa por la innovación y la exportación de servicios especializados en las regiones próximas como África y la Europa del territorio continuo","On the other hand, if we take into account that the creation of cultural capital is a condition for social and economic development, and that cultural and business activities contribute an appreciable volume of activity to GDP, it is necessary to strengthen the business fabric related to the production of cultural goods, especially if we add to the above factors that the strategic commitment of the Canary Islands is based on innovation and the export of specialized services to nearby regions such as Africa and the European continent.","502",NA
"Coalición Canaria trabajará teniendo presente que la movilidad de artistas, agentes culturales y científicos es crucial para promover el sentido de pertenencia a nuestra comunidad.","Coalición Canaria will work bearing in mind that the mobility of artists, cultural agents and scientists is crucial to promote the sense of belonging to our community.","502",NA
"Trabajaremos por afianzar nuestra presencia internacional y estableceremos colaboraciones adecuadas entre colectivos artísticos, culturales y científicos de otros países y regiones para generar nuevas oportunidades de desarrollo mutuo.","We will work to strengthen our international presence and establish appropriate collaborations between artistic, cultural and scientific groups in other countries and regions to generate new opportunities for mutual development.","502",NA
"Coalición Canaria promoverá acciones y políticas institucionales, fiscales y aduaneras, de derechos laborales y de transportes, entre otros, que produzcan avances hacia la movilidad integral de artistas, creadores, agentes culturales y científicos, así como también de sus producciones, tanto entre nuestras Islas como entre éstas y el resto de territorios, continentales e insulares.","Coalición Canaria will promote institutional, fiscal and customs actions and policies, labor rights and transportation, among others, that will produce advances towards the integral mobility of artists, creators, cultural and scientific agents, as well as their productions, both between our islands and between them and the rest of the continental and insular territories.","502",NA
"Garantizaremos la suficiencia financiera que permita la movilidad de deportistas y clubes en el interior de las islas, así como los que participan en competiciones estatales e internacionales.","We will guarantee the financial sufficiency to allow the mobility of athletes and clubs within the islands, as well as those participating in state and international competitions.","502",NA
"Propuestas normativas 132 3. Lucharemos y reivindicaremos ante el Estado, concretamente ante el Consejo Superior de Deportes, el cumplimiento exhaustivo del artículo 4.3 de la Ley del deporte español, garantizando la financiación de los deportistas canarios en sus desplazamientos a la península.","Normative proposals 132 3. We will fight and claim before the State, specifically before the Superior Council of Sports, the exhaustive fulfillment of article 4.3 of the Spanish Sports Law, guaranteeing the financing of Canary Island sportsmen and women in their trips to the peninsula.","502",NA
"DEPORTES","SPORTS","H",NA
"UNA POLÍTICA DE IGUALDAD","A POLICY OF EQUALITY","H",NA
"La igualdad ha retrocedido.","Equality has regressed.","503",NA
"CC-PNC se compromete a luchar por los derechos de las mujeres para revertir la situación de retroceso sufrida hasta el momento.","CC-PNC is committed to fight for women's rights in order to reverse the situation of setbacks suffered so far.","503",NA
"Tras algunos años de mejoras y avances, ah empeorado la situación de las mujeres canarias.","After some years of improvement and progress, the situation of women in the Canary Islands has worsened.","503",NA
"Y no sólo porque la crisis ha dejado en paro o en la pobreza a una gran cantidad de mujeres, muchas más que hombres.","And not only because the crisis has left a large number of women, many more than men, unemployed or in poverty.","503",NA
"Sobre todo porque los durísimos recortes y reformas del Gobierno del Estado en los últimos años han caído sobre sus agotadas espaldas.","Especially because the harsh cuts and reforms of the State Government in recent years have fallen on their exhausted backs.","503",NA
"Y porque se ha olvidado las Políticas de Igualdad.","And because Equality Policies have been forgotten.","503",NA
"La reforma laboral ha creado situaciones muy extremas para muchísimas trabajadoras, que sufren empleos precarios a tiempo parcial o empleos con bajísimos salarios y una irracional sobre carga de horas de trabajo, contraria a sus derechos, a sus necesidades personales y familiares.","The labor reform has created extreme situations for many women workers, who suffer from precarious part-time jobs or jobs with very low wages and an unreasonable overload of working hours, contrary to their rights and their personal and family needs.","503",NA
"Y que no dan ni de lejos para mantenerse ellas y sus familias, poniéndose en riesgo de sufrir cortes de luz, de agua, desahucios, etcétera.","And that do not even come close to providing for themselves and their families, putting them at risk of power cuts, water cuts, evictions, etc.","503",NA
"Los durísimos recortes en políticas sociales han supuesto un gran aumento del trabajo que se desarrolla gratis en las familias, y éste lo hacen las mujeres.","The severe cuts in social policies have led to a large increase in the amount of work that is carried out free of charge in families, and this work is done by women.","504",NA
"Mientras el PP ha suprimido totalmente programas que ayudaban a extender la educación de niños y niñas de 0 a 3 años, ha congelado la aplicación de la Ley de Dependencia, o ha paralizado los permisos de paternidad, nuestras Islas se llenas de abuelas que sustituyen a las guarderías, de hijas que pierden sus oportunidades por cuidar a sus mayores, de hermanas que cuidan dependientes sin poder salir al mercado laboral y cotizar para sus pensiones futuras.","While the PP has totally suppressed programs that helped to extend the education of children from 0 to 3 years old, has frozen the application of the Dependency Law, or has paralyzed paternity leaves, our islands are full of grandmothers who replace day care centers, of daughters who lose their opportunities to take care of their elders, of sisters who take care of dependents without being able to go out to the labor market and contribute for their future pensions.","503",NA
"La conciliación de la vida personal, laboral y familiar de la que hablan las leyes se ha imposible.","The reconciliation of personal, work and family life that the laws talk about has become impossible.","503",NA
"Estos recortes han supuesto la pérdida de puestos de trabajo públicos ocupados mayoritariamente por mujeres.","These cuts have resulted in the loss of public sector jobs occupied mostly by women.","503",NA
"Mujeres que engrosan las filas de las que tienen que malvivir en la economía sumergida, de las que tienen que buscarse alternativas como ""falsas autónomas"", emprendiendo pequeñísimos negocios que apenas les permiten sobrevivir.","Women who swell the ranks of those who have to survive in the underground economy, those who have to look for alternatives as ""false self-employed"", starting very small businesses that barely allow them to survive.","503",NA
"Pero sin créditos ni ayudas públicas, porque con el Gobierno del PP se acabaron las políticas activas de empleo para los colectivos de mujeres más desfavorecidas.","But without credits or public aid, because with the PP government, active employment policies for the most disadvantaged groups of women came to an end.","503",NA
"El Estado ha reducido hasta su mínima expresión la lucha por la igualdad y contra la Violencia de Género, aumentando los riesgos para las mujeres e ignorando las leyes que ayudaban a las mujeres a avanzar, como la Ley contra la Violencia de Género, la Ley de Igualdad...","The State has reduced the fight for equality and against Gender Violence to its minimum expression, increasing the risks for women and ignoring the laws that helped women to advance, such as the Law against Gender Violence, the Law of Equality...","503",NA
"La violencia contra las mujeres es un azote social en nuestra tierra.","Violence against women is a social scourge in our country.","503",NA
"Preocupante es el enorme número de denuncias, pero más preocupante es aún que las que denuncian no hayan sido suficientemente protegidas, con riesgo para sus vidas y las de sus hijos e hijas, como tristemente nos muestran los casos de mujeres asesinadas por violencia de género que hemos conocido.","The enormous number of complaints is worrying, but even more worrying is the fact that those who file complaints have not been sufficiently protected, with risk to their lives and those of their children, as sadly shown by the cases of women killed by gender violence that we have known.","503",NA
"La falta de formación de los jueces, fiscales y otros profesionales que deben garantizar los derechos de las víctimas produce sentencias peligrosas para las mujeres, que las puede poner en riesgo de muerte, y Naciones Unidas ha condenado a España por ello.","The lack of training of judges, prosecutors and other professionals who must guarantee the rights of victims results in dangerous sentences for women, which can put them at risk of death, and the United Nations has condemned Spain for this.","503",NA
"Los cambios legislativos en lo familiar propuestos por el PP aumentarán los riesgos para las víctimas con hijos e hijas cuya custodia se verán obligados a compartir con el agresor.","The legislative changes in family law proposed by the PP will increase the risks for victims with children whose custody they will be forced to share with the aggressor.","503",NA
"Y aún no hay suficiente protección legal y medios para mujeres afectadas por formas de violencia de género fuera de la pareja: las niñas abusadas sexualmente, las mujeres víctimas de trata para la explotación sexual, etc.","And there is still insufficient legal protection and means for women affected by forms of gender-based violence outside the couple: sexually abused girls, women trafficked for sexual exploitation, etc.","503",NA
"Muy alarmante también es que la población juvenil, según todos los estudios, considera normales los actos de presión y control en las relaciones de pareja, lo que anuncia futuras agresiones machistas.","It is also very alarming that the youth population, according to all studies, considers acts of pressure and control in relationships to be normal, which heralds future macho aggressions.","503",NA
"Hay que educar a las jóvenes generaciones para la igualdad, pero la Ley Educativa que nos deja el Gobierno del estado es muy machista y no ayuda a hacerlo.","We have to educate the younger generations for equality, but the Education Law that the State Government leaves us is very sexist and does not help to do so.","503",NA
"Hay que corregirlo: queremos mejoras las leyes, recursos y presupuestos para proteger los derechos de las mujeres.","This must be corrected: we want to improve laws, resources and budgets to protect women's rights.","503",NA
"Hay muchas cosas que cambiar.","There are many things to change.","503",NA
"Y necesitamos estar presentes con muestra propia voz en el Parlamento del Estado.","And we need to be present with our own voice in the State Parliament.","503",NA
"Canarias tiene mucho que decir.","The Canary Islands have a lot to say.","503",NA
"Violencia de género","Gender violence","H",NA
"CC-PNC se compromete a luchar para prevenir y erradicar la Violencia de Género.","CC-PNC is committed to fight to prevent and eradicate Gender Violence.","503",NA
"Tras 11 años de Ley Integral contra la Violencia de Género, se hace necesario volver a reactivar la lucha contra esta grave vulneración de los Derechos Humanos de las Mujeres.","After 11 years of the Integral Law against Gender Violence, it is necessary to reactivate the fight against this serious violation of women's human rights.","503",NA
"Queremos mejorar las leyes, recursos y presupuestos para proteger los derechos de las mujeres.","We want to improve laws, resources and budgets to protect women's rights.","503",NA
"Hay muchas cosas que cambiar.","There are many things to change.","503",NA
"Y necesitamos estar presentes con nuestra propia voz en el Parlamento del Estado.","And we need to be present with our own voice in the State Parliament.","503",NA
"Con el voto nacionalista, estás apoyando las siguientes medidas:","By voting nationalist, you are supporting the following measures:","503",NA
"•• Ampliar la Ley Integral contra la Violencia de Género, incluyendo la prevención y erradicación de las formas de vulneración de los derechos de las mujeres que aún no están en ella.","-- Expand the Comprehensive Law against Gender Violence, including the prevention and eradication of the forms of violation of women's rights that are not yet included in it.","503",NA
"Si están en la Ley Canaria para erradicar la Violencia contra las Mujeres, pero deben incluirse en la legislación del estado para que pueda afectar al trabajo de la policía, a las decisiones de fiscales y jueces, etcétera.","Yes, they are in the Canary Law to eradicate violence against women, but they should be included in the state legislation so that it can affect the work of the police, the decisions of prosecutors and judges, etcetera.","503",NA
"Nos referimos al acoso sexual, agresiones sexuales a niñas y adultas, mutilación genital, hostigamiento en espacios públicos, matrimonio forzado. ••","We refer to sexual harassment, sexual aggression against girls and adults, genital mutilation, harassment in public spaces, forced marriage. --","503",NA
"Mejorar los mecanismos previsto en esta para que se cumpla.","Improve the mechanisms provided for in this law to ensure compliance.","503",NA
"Legislar para que los incumplimientos de su deber de proteger a las víctimas por parte del poder judicial con resultado de asesinatos machistas tenga consecuencias.","To legislate so that the failure of the judiciary to fulfill its duty to protect victims resulting in sexist murders has consequences.","503",NA
"••","--",NA,NA
"Legislar para erradicar la Trata de Mujeres con fines de Explotación Sexual.","Legislate to eradicate trafficking in women for sexual exploitation.","503",NA
"•• Eliminar los aspectos machistas en las leyes que perjudican a las mujeres: Ley Educativa promotora de Igualdad, inclusión de la Educación para la Ciudadanía, como asignatura para todos los niveles educativos.","-- Eliminate the sexist aspects in the laws that harm women: Educational Law promoting Equality, inclusion of Education for Citizenship as a subject for all educational levels.","503",NA
"Y devolver a los municipios su capacidad para impulsar la igualdad y la lucha contra la Violencia de Género.","And give back to the municipalities their capacity to promote equality and the fight against Gender Violence.","503",NA
"Eliminar la multa como sustitución de la cárcel para los condenados.","Eliminate the fine as a substitute for imprisonment for convicted persons.","503",NA
"Y parar la Custodia Compartida Impuesta.","And stop Imposed Shared Custody.","503",NA
"En los Presupuestos Generales del Estado y en las políticas del Gobierno Central:","In the General State Budgets and in the policies of the Central Government:","503",NA
"•• Multiplicar los fondos del estado para ayudar a Canarias (y a otras Comunidades Autónomas) a implementar fuertes programas preventivos de la Violencia de Género, a dotar a las víctimas de suficientes profesionales de atención y acompañamiento en su salida de la situación de violencia.","-- Multiply state funds to help the Canary Islands (and other Autonomous Communities) to implement strong preventive programs against Gender Violence, to provide victims with sufficient professional care and accompaniment in their exit from the situation of violence.","504",NA
"Y que esa dotación económica permita mejorar la atención que merecen en las casas de acogida, pisos tutelados, programas de inserción laboral y social de las víctimas. ••","And that this economic endowment allows improving the attention they deserve in shelters, supervised apartments, and programs for the labor and social insertion of the victims. --","504",NA
"Fondos públicos suficientes para crear amplios programas formativos obligatorios para jueces, fiscales y operadores jurídicos en general.","Sufficient public funds to create extensive mandatory training programs for judges, prosecutors and legal operators in general.","503",NA
"Y para que estos programas de formación en materia de Violencia de Género lleguen a todo el personal educativo, sanitario, social.","And for these training programs on Gender Violence to reach all educational, health and social personnel.","503",NA
"•• Fondos públicos suficientes para combatir la Trata de Mujeres con fines de Explotación Sexual, no solo con líneas policiales de actuación, sino con programas sociales que permitan a las mujeres salir de esa horrible situación que se ha llamado la esclavitud del siglo XXI.","-- Sufficient public funds to combat trafficking in women for the purpose of sexual exploitation, not only with police lines of action, but also with social programs that allow women to get out of this horrible situation that has been called slavery in the 21st century.","504",NA
"Empleo y políticas sociales","Employment and social policies","H",NA
