"text","text_en","cmp_code","eu_code"
"Prioritzarem l’atenció primària i comunitària com a eix central de tota l’atenció sanitària, introduint nous perfils professionals, incrementat la seua dotació econòmica i donant-li  major capacitat de resolució dels problemes de salut.",NA,"504",NA
"Elaborarem el Pla d’Igualtat en cada hospital públic i atenció primària, assegurant la formació en gènere i prevenció de violències masclistes a tot el personal dels serveis de salut.",NA,"503",NA
"Combatrem la deshumanització en la prestació dels serveis.",NA,"504",NA
"Potenciarem la salut en positiu, mitjançant la promoció i protecció de la salut i la prevenció de la malaltia.",NA,"504",NA
"La promoció de les condicions i d’estils de vida saludables amb el treball intersectorial.",NA,"504",NA
"Establirem programes de salut infantil que es desenvoluparan a l’escola per millorar els hàbits de vida saludable des de la infantesa.",NA,"504",NA
"Hi haurà un Calendari vacunal  únic per a tot l’estat.",NA,"504",NA
"Fomentarem la salut sexual, reproductiva i d’igualtat de gènere.",NA,"504",NA
"Revitalitzarem els serveis de planificació familiar i facilitarem l’accés de les persones joves a aquests serveis.",NA,"504",NA
"Garantirem l’accés gratuït a la píndola del dia de després.",NA,"504",NA
"Dotarem a la xarxa sanitària pública dels recursos suficients per a la pràctica de la interrupció voluntària de l’embaràs.",NA,"604",NA
"Dotarem a la xarxa pública dels serveis necessaris per a l’atenció a la identitat de gènere.",NA,"504",NA
"Garantir l’accés igualitari de totes les dones als tractaments de fertilitat i inseminació artificial en la sanitat pública.",NA,"504",NA
"Volem normalitzar i millorar l’educació sexual en tots les àmbits.",NA,"504",NA
"Crearem un pla de salut sexual des de la perspectiva de gènere i LGTBIQ que promoga en tota la ciutadania, i especialment entre els més joves -a través de la seua implementació en centres educatius-, l’educació sexual des d’un vessant positiu i de prevenció de violències i malalties físiques i afectives.",NA,"504",NA
"La perspectiva de gènere  serà sempre considerada en els Plans Integrals de Sanitat al SNS, desmedicalitzant la població en general i les dones en particular.",NA,"504",NA
"Establirem mesures de protecció a les dones contra la violència de gènere, tenint en compte  l’especial vulnerabilitat de dones amb discapacitat, immigrants, víctimes de tracta, residents en entorns rurals i ancianes.",NA,"503",NA
"Afavorirem la lactància materna i una atenció a l’embaràs, part i puerperi conforme als principis de l’Organització Mundial de la Salut (OMS) de 2001 i els drets de l’embarassada i el bebè de la Conferència de Fortalesa (Brasil) de 1985.",NA,"504",NA
"Afavorirem  la participació de les dones en l’elaboració dels protocols mèdics.",NA,"503",NA
"Respectar les decisions de les dones en l’atenció al part i postpart sempre que siga possible, respetarem, retornant-los el protagonisme en aquests processos.",NA,"504",NA
"Reduir les cesàries i els parts induïts.",NA,"504",NA
"Adequar la preparació al part als horaris de les dones treballadores.",NA,"504",NA
"Elaboració i efectiva posta en pràctica de protocols sanitaris per a casos de dones sotmeses a mutilació genital o a matrimonis forçats.",NA,"504",NA
"Potenciarem les línies  d’investigació en R+D+i, en totes aquelles àrees d’interès per a millorar la salut de la població.",NA,"504",NA
"El Sistema Nacional de Salut adoptarà una actitud pro-activa i anticipatòria en la detecció de malalties pròpies de l’envelliment de la població  i davant les malalties cròniques proporcionant una  atenció integral als col·lectius afectats.",NA,"504",NA
"Afavorirem el empoderament de la persona malalta i el suport a la persona cuidadora.",NA,"504",NA
"Reforzarem el model d’atenció comunitària a la salut mental suprimint els serveis de tipus manicomial i desenvolupant una xarxa d’allotjaments amb diversos nivells de suport.",NA,"504",NA
"Recuperarem, en el seu cas,  per a la sanitat pública la rehabilitació en salut mental.",NA,"504",NA
"Establirem una estratègia de promoció de la salut mental en l’escola.",NA,"504",NA
"Es revisarà i actualitzarà l’actual Pla Nacional sobre el SIDA incloent-hi la resta d’infeccions de transmissió sexual.",NA,"504",NA
"Es donarà major suport al Pla Nacional contra les drogues.",NA,"504",NA
"Potenciarem el desenvolupament de programes de prevenció i educació per a la salut en estas àrees.",NA,"504",NA
"Promoure l’accés de les dones a informació de patologies que els afecten de manera diferencial, atenció especialitzada i formació del personal sanitari per a eliminació d’estereotips.",NA,"504",NA
"Realitzarem un Pla Nacional d’atenció a les emergències per a regular i ordenar l’assistència urgent que rep els ciutadans i ciutadanes fora de les instal·lacions sanitàries.",NA,"504",NA
"Aquesta regulació contemplarà una cartera mínima de serveis a complir a tot el Sistema Nacional de salut i la capacitació i formació necessària de cada professional amb implicació.",NA,"504",NA
"De forma coordinada i a proposta del Consell Interterritorial del Sistema Nacional de Salut estendrem la història clínica digitalitzada i la recepta electrònica a tots els serveis públics d’atenció sanitària",NA,"504",NA
"i dinamitzarem la plataforma digital que permeta l’accés a les històries clíniques dels i les pacients al personal autoritzat del sistema sanitari.",NA,"504",NA
"Potenciarem el paper del Consell Interterritorial del Sistema Nacional del Salut en la planificació, disseny d’estratègies,  control, i avaluació de les polítiques de salut d’àmbit estatal.",NA,"504",NA
"El Consell  garantirà que una atenció sanitària en condicions d’igualtat per a tots els usuaris del sistema.",NA,"504",NA
"Promourem la participació de la població i els professionals en tots els nivells territorials del Sistema Nacional de Salut.",NA,"504",NA
"Aquests òrgans de participació aprovaran els plans de salut de l’àrea, determinaran les prioritats en la seua execució i realitzaran el seguiment del seu compliment.",NA,"504",NA
"Hi haurà una rendició de comptes anual per part dels responsables dels diferents centres i serveis sanitaris.",NA,"504",NA
"L’atenció sanitària i l’atenció social estan fortament lligades.",NA,"504",NA
"Establirem la coordinació i integració sociosanitària entre els diversos nivells d’atenció.",NA,"504",NA
"Integrarem i coordinarem els recursos del Ministeri de Sanitat, amb els de les diferents agències avaluadores i observatoris de la salut que existeixen a les comunitats autònomes, per a crear un òrgan coordinador estatal  que tinga les funcions d’anàlisi de les desigualtats en salut, de constatació d’evidència científica, de guies de pràctica clínica i d’avaluació de resultats i de la tecnologia sanitària.",NA,"504",NA
"Tot aquest coneixement serà utilitzat per les autoritats sanitàries.  per a la presa de decisions raonables i responsables",NA,"504",NA
"Treballarem per a incorporar la salut a totes les polítiques públiques.",NA,"504",NA
"Adoptarem les propostes i estratègies de l’Organització Mundial de la Salut per a actuar de manera integral sobre els determinants socials de la salut.",NA,"504",NA
"Establirem una política del medicament que contemple el control sobre la producció i els preus dels medicaments.",NA,"412",NA
"I una política tecnològica que contemple l’impuls d’una industria pública local de tecnologia sanitària i la incorporació de l’alta tecnologia, adequadament.",NA,"411",NA
"Impulsarem la aplicació d’estratègies de racionalització en la despesa farmacèutica i hospitalària a tot el Sistema Nacional de Salut amb l’objectiu de redistribuir els recursos econòmics cap a la atenció primaria, la salut mental, la atenció comunitària, la promoció de la salut, la prevenció de la malaltia, la rehabilitació, la reinserció social i laboral de persones amb diversitat funcional i l’atenció al malalt crònic.",NA,"303",NA
"Donarem transparència en l’Agència Espanyola del Medicament.",NA,"504",NA
"La fixació dels preus dels medicaments ha de seguir criteris científics, transparents i participatius.",NA,"412",NA
"Major agilitat en l’aprovació de tractaments que aporten valor per a la salut de les persones.",NA,"504",NA
"Incrementarem i potenciarem la investigació farmacològica en els centres  públics.",NA,"411",NA
"L’actiu més important del Sistema Nacional de Salut són els i les professionals que hi treballen.",NA,"504",NA
"La Sanitat Pública necessita recuperar-se de les retallades que s’han produït, recuperar  plantilles de professionals suficients i amb condicions de treball adequades.",NA,"504",NA
"Es necessària la seua implicació en la gestió del sistema sanitari.",NA,"504",NA
"Cal incentivar, assegurar i proveir la seua formació continuada, orientant-la cap a les necessitats de salut de la població, l’atenció comunitària, les assistencials i també les de millora de la gestió.",NA,"504",NA
"La formació continuada serà accessible perquè cada professional i resta de personal puguen formar-se amb qualitat i dins de l’horari de treball.",NA,"504",NA
"Establirem l’exclusivitat dels responsables de serveis sanitaris: caps clínics, quirúrgics, de laboratori i tècnics per evitar els conflictes d’interessos al compatibilitzar activitats a la pública i la privada.",NA,"504",NA
"Regularem la prescripció per part del personal d’infermeria.",NA,"504",NA
"En l’avaluació de les competències professionals primaran els mèrits assistencials, docents, investigadors i de formació continuada i no sols l’antiguitat.",NA,"504",NA
"Ens comprometem al fet que l’elecció dels gestor sanitaris es basarà en criteris objectius de formació acadèmica, acreditació laboral, capacitat directiva, experiència professional i integritat ètica.",NA,"504",NA
"S’establiran sistemes efectius de compensació econòmica entre comunitats autònomes per les despeses sanitàries ocasionades pels seus residents desplaçats.",NA,"504",NA
"Així mateix s’establiran sistemes efectius i justs de compensació econòmica a les diferents comunitats autònomes per l’atenció dispensada a la ciutadania europea o d’altres països.",NA,"504",NA
"Establirem la col·legiació voluntària de professionals de la sanitat que treballen exclusivament en el sistema sanitari públic.",NA,"504",NA
"Considerem el Tractat Transatlàntic del Lliure Comerç com una amenaça clara contra el sistema sanitari públic, que intenta convertir el serveis sanitaris en un negoci per a les gran corporacions sanitàries.  internacionals.",NA,"504",NA
