"text","text_en","cmp_code","eu_code"
"sin que ello se traduzca en mayores niveles de producción y empleo en dicho sector","but this has not translated into higher levels of production and employment in this sector","410",NA
"sino por el contrario, las reformas al Artículo 27 Constitucional han actuado en detrimento no sólo del campo, sino de la economía en su conjunto, además de haber polarizado los niveles de concentración de la riqueza y el ingreso.","; on the contrary, the reforms to Article 27 of the Constitution have acted to the detriment not only of the countryside, but of the economy as a whole, in addition to having polarized the levels of concentration of wealth and income.","204",NA
"Para encarar esta situación es preciso ampliar la frontera agrícola,","To address this situation, it is necessary to expand the agricultural frontier,","703",NA
"incrementar el empleo productivo,","increase productive employment,","701",NA
"la producción de bienes de consumo generalizado","the production of consumer goods","410",NA
"y los salarios reales.","and real wages.","701",NA
"Ello exige replantear las reformas de mercado instrumentadas en dicho sector.  Crear condiciones macroeconómicas y superar los obstáculos al crecimiento sostenido.","This requires rethinking the market reforms implemented in this sector.  Create macroeconomic conditions and overcome obstacles to sustained growth.","410",NA
"Aunque por años se ha venido señalando que en el país lo macroeconómico está resuelto y lo que falta es traducirlo a lo microeconómico, el problema es que lo macroeconómico no está resuelto, y esto explica los problemas de la economía nacional.","Although for years it has been pointed out that the macroeconomic aspects of the country have been solved and what is missing is to translate them into microeconomic aspects, the problem is that the macroeconomic aspects have not been solved, and this explains the problems of the national economy.","410",NA
"Lo macroeconómico lo determina la situación que guarda el sector externo y las finanzas públicas, y el país presenta fuertes presiones en ambos frentes.","The macroeconomic situation is determined by the situation of the external sector and public finances, and the country is under strong pressure on both fronts.","410",NA
"Las finanzas públicas, como consecuencia de la gran deuda interna y externa y la derivada del rescate bancario, presentan un desequilibrio creciente.","Public finances, as a consequence of the large internal and external debt and the debt derived from the bank bailout, are increasingly unbalanced.","410",NA
"Las cuentas del exterior se encuentran a su vez desequilibradas debido al déficit comercial externo y a la carga creciente del servicio de la deuda externa.","The external accounts are also out of balance due to the external trade deficit and the growing burden of external debt service.","414",NA
