"text","text_en","cmp_code","eu_code"
"Las cárceles no tienen un efecto resocializador.","Prisons do not have a resocializing effect.","201.2",NA
"La mitad de la población penal no tiene sentencia y existe una gran carencia de personal penitenciario, médicos y psicólogos en números suficiente para atender a los internos.","Half of the prison population does not have a sentence and there is a great lack of prison staff, doctors and psychologists in sufficient numbers to care for the inmates.","201.2",NA
"Existen niveles epidémicos de TBC y VIH.","There are epidemic levels of TB and HIV.","201.2",NA
"Problema 3: La Reconciliación Nacional","Problem 3: National Reconciliation The","201.2",NA
"Es una tarea pendiente la culminación del proceso de reconciliación nacional, así como la implementación de las recomendaciones de la Comisión de la Verdad y de la Reconciliación.","completion of the national reconciliation process, as well as the implementation of the recommendations of the Truth and Reconciliation Commission is a pending task.","201.2",NA
"No se ha concluido el proceso de reparaciones individuales ni colectivas.","The individual and collective reparations process has not been completed.","201.2",NA
"No se ha considerado la reparación a las Fuerzas Armadas, a la Policía Nacional y a los Comités Autodefensa.","Reparations to the Armed Forces, the National Police and the Self-Defense Committees have not been considered.","201.2",NA
"Problema 4: Discriminación y violencia contra la mujer","Problem 4: Discrimination and violence against women","503",NA
"Aún existen altas tasas de feminicidio y de prevalencia de violencia hacia la Mujer.","There are still high rates of femicide and prevalence of violence against women.","503",NA
"El número de Hogares de refugio temporal para las víctimas de la violencia familiar es insuficiente y aquéllos que funcionan no proporcionan una protección y apoyo adecuado a las víctimas.","The number of temporary shelter homes for victims of family violence is insufficient and those that do operate do not provide adequate protection and support to victims.","503",NA
"La insensibilidad de los operadores de justicia, el escaso acceso a la justicia y la poca efectividad en el cumplimiento de medidas de protección son factores limitantes para detener la violencia contra la mujer.","The insensitivity of justice operators, the lack of access to justice and the ineffectiveness in the enforcement of protection measures are limiting factors in stopping violence against women.","503",NA
"La labor de prevención es insuficiente y desarticulada.","Prevention efforts are insufficient and disjointed.","503",NA
"Problema 5: Abusos contra nuestros niños deben detenerse","Problem 5: Abuses against our children must stop","201.2",NA
"Los mecanismos de protección a niños, niñas y adolescentes deben ser fortalecidos.","Protection mechanisms for children and adolescents must be strengthened.","201.2",NA
"Las investigaciones tutelares carecen de acciones de seguimiento por falta de presupuesto, personal y oficinas desconcentradas a nivel nacional.","The investigations under guardianship lack follow-up actions due to lack of budget, personnel and decentralized offices at the national level.","201.2",NA
"Los albergues son insuficientes y la trata, el trabajo y la explotación infantil lamentablemente es un problema vigente.","Shelters are insufficient and child trafficking, child labor and exploitation is unfortunately an ongoing problem.","201.2",NA
"Problema 6: Falta de seguimiento y fiscalización de políticas orientadas a apoyar a las personas con discapacidad","Problem 6: Lack of monitoring and oversight of policies aimed at supporting people with disabilities","503",NA
"No obstante existir políticas dirigidas a dar oportunidades, en particular de educación, empleo, accesibilidad y rehabilitación a las personas con discapacidad, éstas no vienen siendo implementadas ni hay un seguimiento de su avance.","Despite the existence of policies aimed at providing opportunities, particularly in education, employment, accessibility and rehabilitation for people with disabilities, they are not being implemented and there is no monitoring of their progress.","503",NA
"PROPUESTAS ESTRUCTURALES:","STRUCTURAL PROPOSALS:","H",NA
"1. EN MATERIA DE DERECHOS HUMANOS PONDREMOS EN EJECUCION LAS SIGUIENTES POLITICAS PUBLICAS:","1. IN THE AREA OF HUMAN RIGHTS WE WILL IMPLEMENT THE FOLLOWING PUBLIC POLICIES:","201.2",NA
"Protección efectiva de los DDHH a través del fortalecimiento del Viceministerio de Derechos Humanos, la transversalización de la política de DDHH en toda política pública y la articulación intergubernamental e intersectorial.","Effective protection of human rights through the strengthening of the Vice-Ministry of Human Rights, the mainstreaming of human rights policy in all public policy and intergovernmental and intersectoral articulation.","201.2",NA
"Promover una cultura de paz y reconciliación nacional a través del cumplimiento de la obligación del Estado de brindar reparaciones, erradicar la impunidad y fortalecer la educación en Derechos Humanos en todos los niveles.","Promote a culture of peace and national reconciliation through the fulfillment of the State's obligation to provide reparations, eradicate impunity and strengthen human rights education at all levels.","503",NA
"Orientar el presupuesto público a la generación de una vida digna con igualdad de oportunidades y apoyo a las poblaciones objeto de especial protección.","To orient the public budget to the generation of a dignified life with equal opportunities and support for populations under special protection.","201.2",NA
