"text","text_en","cmp_code","eu_code"
"4. Capacitaremos al personal del sistema de justicia, del gobierno nacional y de los gobiernos locales, en relación con los acuerdos y compromisos internacionales de los cuales Panamá es parte, y sobre las leyes panameñas de protección a los derechos de las mujeres.","4. We will train the personnel of the justice system, the national government and local governments, in relation to international agreements and commitments to which Panama is a party, and on Panamanian laws for the protection of women's rights.","503",NA
"5. Garantizaremos, con la participación de las organizaciones correspondientes que cada uno de esos acuerdos, compromisos y leyes sean debidamente reglamentados y que sean ampliamente difundidos y estudiados en las escuelas.","5. We will guarantee, with the participation of the corresponding organizations, that each of these agreements, commitments and laws are duly regulated and that they are widely disseminated and studied in schools.","503",NA
"Al cumplir estos objetivos, estaremos cumpliendo los compromisos que Panamá asumió al suscribir la Plataforma de Beijing , en 1995.","By meeting these objectives, we will be fulfilling the commitments that Panama assumed when it signed the Beijing Platform in 1995.","503",NA
"Pero nuestro gobierno irá más allá, procurando el objetivo de transformar la igualdad formal de las mujeres panameñas en una igualdad efectiva, que mejore la calidad de vida, la convivencia solidaria y las prácticas culturales y laborales de toda la sociedad, cuyo progreso es imposible sin la debida participación femenina.","But our government will go further, seeking to transform the formal equality of Panamanian women into an effective equality that will improve the quality of life, coexistence, solidarity and cultural and labor practices of society as a whole, whose progress is impossible without the proper participation of women.","503",NA
"xiv. Juventud : a la vanguardia de los cambios","xiv. Youth: at the forefront of change","H",NA
"La juventud panameña históricamente está a la vanguardia de las causas más urgentes y nobles de la nación panameña.","Panamanian youth have historically been at the forefront of the most urgent and noble causes of the Panamanian nation.","601.1",NA
"Soñadora, sana y solidaria se alinea junto a los más desamparados y dio una y mil batallas con el objeto de recuperar la soberanía y el territorio enajenados.","Dreamy, healthy and supportive, she aligned herself with the most helpless and fought a thousand battles in order to recover the alienated sovereignty and territory.","601.1",NA
"Nuestra propuesta es involucrar a todos los hombres y mujeres jóvenes de Panamá en un mismo proyecto de desarrollo, con metas, aspiraciones y sueños compartidos, y con las herramientas, condiciones y oportunidades para realizarlos.","Our proposal is to involve all young men and women of Panama in the same development project, with shared goals, aspirations and dreams, and with the tools, conditions and opportunities to achieve them.","606.1",NA
"Por ello:","Therefore:","000",NA
"1. Nos proponemos concertar un pacto entre todas las fuerzas productivas, en busca de nuevas e innovadoras formas de insertar a los jóvenes en los mercados de trabajo.","1. We propose to reach a pact among all the productive forces, in search of new and innovative ways to insert young people into the labor markets.","701",NA
"Para ello promoveremos la creación de empleos productivos a través de normas, cuando fuese necesario, encaminadas a la capacitación y creación de micro y auto-empresas juveniles.","To this end, we will promote the creation of productive jobs through regulations, when necessary, aimed at training and the creation of micro and self-employment for young people.","701",NA
