"text","text_en","cmp_code","eu_code"
"Con respecto a las grandes ciudades, se apoyarán la racionalización de su crecimiento y su reestructuración urbana, impulsando a la vez procesos de planificación y gestión estratégica tipo ciudad-región129.","With respect to large cities, support will be given to the rationalization of their growth and urban restructuring, while promoting city-region type strategic planning and management processes129.","301",NA
"Entre los procesos de planificación y desarrollo regional que se adelantan en el país y que cumplen con los anteriores propósitos, se destaca el proyecto Mesa de planificación Bogotá-Cundinamarca, el cual surge de la iniciativa de las autoridades locales, tales como el Gobernador de Cundinamarca, el Alcalde del Distrito Capital y el Director de la CAR.","Among the regional planning and development processes underway in the country that fulfill the above purposes is the Bogotá-Cundinamarca Planning Roundtable project, which arose from the initiative of local authorities, such as the Governor of Cundinamarca, the Mayor of the Capital District and the Director of the CAR.","301",NA
"En representación del Gobierno Nacional, participa el Departamento Nacional de Planeación, que apoya técnicamente dicho proceso y coordina la participación de las entidades nacionales en el mismo.","The National Planning Department participates on behalf of the National Government, which provides technical support for this process and coordinates the participation of national entities in it.","301",NA
"Este apoyo continuará y se materializará a través de una política regional para Bogotá-Cundinamarca la cual se diseñará de manera participativa y concertada y contemplará, entre otros, un marco normativo e institucional apropiado, así como instrumentos e incentivos que estimulen la gestión y promoción del desarrollo territorial y la articulación de los propósitos entre la Nación y esta región.","This support will continue and will be materialized through a regional policy for Bogotá-Cundinamarca, which will be designed in a participatory and concerted manner and will include, among others, an appropriate regulatory and institutional framework, as well as instruments and incentives that stimulate the management and promotion of territorial development and the articulation of the purposes between the Nation and this region.","301",NA
"Así mismo, el Gobierno Nacional impulsará y acompañará técnicamente otros procesos y dinámicas territoriales que están en marcha y que se constituyen en experiencias valiosas para retroalimentar la política de desarrollo territorial, entre las cuales se encuentran las siguientes:","Likewise, the National Government will promote and technically support other territorial processes and dynamics that are underway and that constitute valuable experiences to provide feedback for the territorial development policy, among which are the following:","301",NA
"Programa plan Caribe: comprende 8 departamentos (La Guajira, Magdalena, Atlántico, Bolívar, Sucre, Córdoba, Cesar y San Andrés) y 193 municipios.","Caribbean Plan Program: includes 8 departments (La Guajira, Magdalena, Atlántico, Bolívar, Sucre, Córdoba, Cesar and San Andrés) and 193 municipalities.","301",NA
"Programa de desarrollo sostenible de La Mojana: comprende los departamentos de Antioquia (1 municipio), Bolívar (2 municipios), Córdoba (1 municipio) y Sucre (6 municipios).","La Mojana Sustainable Development Program: includes the departments of Antioquia (1 municipality), Bolívar (2 municipalities), Córdoba (1 municipality) and Sucre (6 municipalities).","301",NA
"Programa de desarrollo y paz del Magdalena Medio: comprende 29 municipios de los departamentos de Bolívar, Cesar, Santander y Antioquia.","Magdalena Medio Development and Peace Program: includes 29 municipalities in the departments of Bolivar, Cesar, Santander and Antioquia.","301",NA
"Programa de desarrollo sostenible de la Sierra Nevada de Santa Marta: comprende los departamentos de Magdalena (4 municipios), Cesar (3 municipios) y La Guajira (6 municipios).","Sustainable development program for the Sierra Nevada de Santa Marta: includes the departments of Magdalena (4 municipalities), Cesar (3 municipalities) and La Guajira (6 municipalities).","301",NA
"Plan de desarrollo sostenible amazónico: recoge los procesos de construcción de Agenda XXI y Amazonia colombiana.","Amazonian sustainable development plan: includes the construction processes of Agenda XXI and Amazonia Colombiana.","301",NA
"Procura el reconocimiento de la diversidad biológica y la pluriculturalidad, así como la sostenibilidad de los procesos ecológicos, económicos y sociales, contando con la participación de la comunidad regional.","It seeks the recognition of biological diversity and multiculturalism, as well as the sustainability of ecological, economic and social processes, with the participation of the regional community.","301",NA
"Plan Orinoquia hacia el siglo XXI: recoge los procesos concertados de la región y su integración al desarrollo nacional.","Plan Orinoquia towards the 21st century: includes the region's concerted processes and its integration into national development.","301",NA
"Programa para el desarrollo sostenible del Urabá antioqueño y chocoano y Bajo y Medio Atrato: comprende los departamentos de Antioquia (9 municipios) y Chocó (4 municipios).","Program for the sustainable development of Urabá Antioquia and Chocó and Bajo y Medio Atrato: includes the departments of Antioquia (9 municipalities) and Chocó (4 municipalities).","301",NA
"Estrategias y programas para zonas fronterizas: comprende 13 departamentos (Archipiélago de San Andrés, Providencia y Santa Catalina, Amazonas, Arauca, Boyacá, Cesar, Chocó, Guainía, La Guajira, Nariño, Norte de Santander, Putumayo, Vaupés y Vichada).","Strategies and programs for border areas: includes 13 departments (Archipelago of San Andrés, Providencia and Santa Catalina, Amazonas, Arauca, Boyacá, Cesar, Chocó, Guainía, La Guajira, Nariño, Norte de Santander, Putumayo, Vaupés and Vichada).","301",NA
"Proceso para la conformación de la Región del Sur Colombiano: comprende los departamentos de Cauca, Nariño, Huila, Tolima, Caquetá y Putumayo.","Process for the creation of the Southern Colombian Region: includes the departments of Cauca, Nariño, Huila, Tolima, Caquetá and Putumayo.","301",NA
"Plan estratégico del núcleo del Macizo Colombiano: comprende los departamentos de Cauca (15 municipios), Nariño (11 municipios) y Huila (8 municipios). Contempla la declaración del Macizo como Zona especial de eco y etnoturismo.","Strategic Plan for the Colombian Massif: includes the departments of Cauca (15 municipalities), Nariño (11 municipalities) and Huila (8 municipalities). It contemplates the declaration of the Massif as a special eco and ethno-tourism zone.","301",NA
"Ecorregión del Pacífico Colombiano: reconoce las propuestas que vienen construyendo las comunidades afrocolombianas, indígenas y mestizas.","Colombian Pacific Ecoregion: recognizes the proposals being built by Afro-Colombian, indigenous and mestizo communities.","301",NA
"Toma como base la Agenda Pacífico 21 y el Plan Pacífico, entre otros.","It is based on Agenda Pacifico 21 and Plan Pacifico, among others.","301",NA
"Proceso liderado por la Asociación de Municipios de la Región del Alto Patía: comprende tanto municipios del sur del Cauca (5) como del norte de Nariño (10).","Process led by the Association of Municipalities of the Alto Patía Region: includes municipalities in southern Cauca (5) and northern Nariño (10).","301",NA
"Plan estratégico de desarrollo del sur del Cesar: comprende 13 municipios.","Strategic development plan for southern Cesar: includes 13 municipalities.","301",NA
"Para aquellas regiones que no han avanzado en este sentido, se diseñarán programas de capacitación y asistencia técnica que les permitan generar habilidades para liderar sus procesos de desarrollo en forma autónoma.","For those regions that have not made progress in this regard, training and technical assistance programs will be designed to enable them to generate skills to lead their development processes in an autonomous manner.","301",NA
"Igualmente, se continuarán apoyando procesos de planificación estratégica en departamentos como Cauca, Antioquia, Cesar, Nariño, Norte de Santander, Santander, Valle, el Archipiélago de San Andrés, Providencia y Santa Catalina y Casanare.","We will also continue to support strategic planning processes in departments such as Cauca, Antioquia, Cesar, Nariño, Norte de Santander, Santander, Valle, the Archipelago of San Andrés, Providencia and Santa Catalina, and Casanare.","301",NA
"El Gobierno Nacional estudiará la posibilidad de presentar a consideración del Congreso de la República, un proyecto de Ley o Acto Legislativo para la creación del Distrito Especial Turístico, Ambiental y Ecológico del Municipio de Leticia, el cual en todo caso no podrá alterar la distribución actual de los recursos del Sistema General de Participaciones.","The National Government will study the possibility of submitting to the consideration of the Congress of the Republic, a bill or Legislative Act for the creation of the Special Tourist, Environmental and Ecological District of the Municipality of Leticia, which in any case may not alter the current distribution of the resources of the General System of Participations.","301",NA
"Igualmente, considerará la creación del Distrito Industrial y Social de Soacha.","It will also consider the creation of the Soacha Industrial and Social District.","301",NA
"Por otra parte, el Gobierno Nacional buscará fortalecer el sistema de planificación y armonizar los horizontes de planificación con el sistema presupuestal y con los períodos de gobierno de los alcaldes y gobernadores.","On the other hand, the National Government will seek to strengthen the planning system and harmonize planning horizons with the budget system and with the terms of office of mayors and governors.","301",NA
"Así mismo, promoverá instrumentos de gestión territorial participativos, tales como la cooperación horizontal, las agencias, corporaciones o programas de desarrollo regional o local, contratos plan, redes y alianzas estratégicas, asociaciones, entre otros.","It will also promote participatory territorial management instruments, such as horizontal cooperation, agencies, corporations or regional or local development programs, plan contracts, networks and strategic alliances, associations, among others.","301",NA
"Se apoyará la actualización catastral también en las áreas rurales, considerando que es necesaria en todo el territorio como insumo fundamental para mejorar los procesos de planificación y la información para el recaudo y el fortalecimiento fiscal de los entes locales.","Cadastral updating will also be supported in rural areas, considering that it is necessary throughout the territory as a fundamental input to improve planning processes and information for collection and fiscal strengthening of local entities.","301",NA
"Integración y desarrollo regional fronterizo","Border integration and regional development","H",NA
"El compromiso de tener fronteras seguras y dinámicas en la gestión del desarrollo es un pilar fundamental para aprovechar las ventajas de dichas zonas y lograr la inserción de Colombia en el contexto mundial.","The commitment to have secure and dynamic borders in the management of development is a fundamental pillar to take advantage of the benefits of these areas and achieve Colombia's insertion in the global context.","107",NA
"Para lograr lo anterior, se formulará una política de integración y desarrollo fronterizo, teniendo en cuenta la normatividad e instrumentos existentes para el efecto, tales como los artículos Constitucionales 289 y 337, el Conpes 3155 de 2002, las decisiones 459 y 501 de la Comunidad Andina, la Ley 191 de 1995, la Comisión Intersectorial de Integración y Desarrollo Fronterizo, los Comités Territoriales Fronterizos y las Comisiones Presidenciales de Vecindad e Integración.","To achieve the above, a border integration and development policy will be formulated, taking into account the existing regulations and instruments for this purpose, such as Constitutional Articles 289 and 337, Conpes 3155 of 2002, Andean Community Decisions 459 and 501, Law 191 of 1995, the Intersectoral Commission for Border Integration and Development, the Border Territorial Committees and the Presidential Commissions on Neighborhood and Integration.","107",NA
"La formulación y puesta en marcha de dicha política permitirá promover estrategias y programas diferenciados para cada zona fronteriza de acuerdo con sus particularidades y necesidades específicas.","The formulation and implementation of this policy will make it possible to promote differentiated strategies and programs for each border zone in accordance with its particularities and specific needs.","107",NA
"Elementos fundamentales de esta política serán:","Fundamental elements of this policy will be:","107",NA
"a) compromiso institucional de las entidades nacionales y territoriales;","(a) institutional commitment of national and territorial entities;","107",NA
"b) visión de largo plazo que oriente y concrete resultados en el corto y mediano plazo;","(b) long-term vision that guides and concretizes results in the short and medium term;","107",NA
"c) estrategias y acciones diferenciadas acordes con las necesidades y particularidades de las zonas fronterizas y de su interacción con los países vecinos;","(c) differentiated strategies and actions in accordance with the needs and particularities of border areas and their interaction with neighboring countries;","107",NA
"d) respeto por los valores étnicos y culturales de las zonas fronterizas;","(d) respect for the ethnic and cultural values of border areas;","607.1",NA
"e) seguridad democrática en términos de la convivencia interna y de la integración con los países vecinos; y","(e) democratic security in terms of internal coexistence and integration with neighboring countries; and (","202.1",NA
"f) integración social y económica con los países vecinos para la planificación y gestión conjunta del desarrollo regional y fronterizo.","f) social and economic integration with neighboring countries for joint planning and management of regional and border development.","107",NA
"Capítulo V","Chapter V","H",NA
"Entorno macroeconómico","Macroeconomic environment","H",NA
"1. Crecimiento económico, 2002-2006","Economic growth, 2002-2006","H",NA
"Las proyecciones macroeconómicas muestran una senda de crecimiento económico como sigue: 2,0% en 2003, 3,3% en 2004, 3,7% en 2005 y 3,9% en 2006 (cuadro 12).","Macroeconomic projections show a path of economic growth as follows: 2.0% in 2003, 3.3% in 2004, 3.7% in 2005 and 3.9% in 2006 (Table 12).","414",NA
"La inflación, consistente con la programación macroeconómica, muestra una tendencia decreciente a lo largo del cuatrienio, hasta llegar a una tasa de 3,0% en 2006.","Inflation, consistent with the macroeconomic programming, shows a decreasing trend throughout the four-year period, reaching a rate of 3.0% in 2006.","414",NA
"La tasa de 3,0% es considerada como la meta de largo plazo por el Banco de la República.","The 3.0% rate is considered the long-term target by Banco de la República.","414",NA
"Las proyecciones muestran un aumento de la inversión total como porcentaje del PIB de 15% a 16% entre los años 2003 y 2006, coincidiendo con un crecimiento de la inversión privada superior al 6% hacia el final del cuatrienio.","The projections show an increase in total investment as a percentage of GDP from 15% to 16% between 2003 and 2006, coinciding with a growth in private investment of over 6% towards the end of the four-year period.","414",NA
"Igualmente, se espera un aumento importante de la productividad y una reducción sustancial de la tasa de desempleo.","Likewise, a significant increase in productivity and a substantial reduction in the unemployment rate are expected.","414",NA
"2 .Proyecciones del PIB, por ramas de actividad económica, 2002-","2. GDP projections, by branch of economic activity, 2002- 2002.","H",NA
"La mayor actividad económica durante el cuatrienio estará originada en el sector privado.","The greatest economic activity during the four-year period will originate in the private sector.","414",NA
"Los sectores más dinámicos serán construcción, industria y agricultura, lo que, a su vez, generará una mayor demanda por transporte, comercio, y electricidad, gas y agua, entre otros sectores (cuadro 13).","The most dynamic sectors will be construction, industry and agriculture, which, in turn, will generate greater demand for transportation, commerce, and electricity, gas and water, among other sectors (Table 13).","414",NA
"El sector de la construcción presentará una tasa de crecimiento sostenida durante todo el período, gracias a la política de vivienda social y a los incentivos para la adquisición de vivienda de los estratos medio y alto.","The construction sector will show a sustained growth rate throughout the period, thanks to the social housing policy and incentives for the acquisition of housing for the middle and upper strata.","414",NA
"La industria manufacturera presentará una recuperación de la dinámica de su crecimiento hasta alcanzar una tasa de 5,2% en 2006.","The manufacturing industry will show a recovery of its growth dynamics to reach a rate of 5.2% in 2006.","414",NA
"La recuperación de la tendencia positiva del crecimiento de la industria provendrá del incremento en la demanda interna y de una mayor participación de las exportaciones domésticas en los mercados externos.","The recovery of the positive trend in industrial growth will come from an increase in domestic demand and a greater participation of domestic exports in foreign markets.","414",NA
"El aumento de la demanda agregada traerá consigo un aumento progresivo de los servicios financieros, el transporte, las comunicaciones y los servicios asociados al comercio y el turismo.","The increase in aggregate demand will bring with it a progressive increase in financial services, transportation, communications and services associated with trade and tourism.","414",NA
"Especialmente, el sector financiero se verá beneficiado por el crecimiento del sector industrial y por las nuevas políticas de7265670165544500726567084582000654685845820007265670845820006546858458200072656708458200065468584582000 vivienda.","In particular, the financial sector will benefit from the growth of the industrial sector and from the new7265670165544500726567087084582000654685845820007265670845820006546858458200072000726565670845820006546858458200065468584582000 housing policies.","414",NA
"La evolución del sector agropecuario dependerá de los cultivos diferentes del café y del conjunto de políticas de apoyo al campo, así como del entorno de seguridad creado por la estrategia de Seguridad Democrática.","The evolution of the agricultural sector will depend on crops other than coffee and the set of policies to support the countryside, as well as the security environment created by the Democratic Security strategy.","414",NA
"El sector de hidrocarburos y minero dependerá de los incentivos a la exploración y del aumento de la producción de carbón y otros minerales.","The hydrocarbon and mining sector will depend on exploration incentives and increased production of coal and other minerals.","414",NA
"3. Proyecciones de demanda, 2002-2006","3. Demand projections, 2002-2006","H",NA
"La senda de crecimiento económico para el período 2003-2006 es consistente con la recuperación de la demanda interna.","The economic growth path for the 2003-2006 period is consistent with the recovery of domestic demand.","414",NA
"El consumo privado crecerá a tasas levemente inferiores a las de la economía como un todo (cuadro 14).","Private consumption will grow at rates slightly below those of the economy as a whole (Table 14).","414",NA
"La inversión aumentará de 1,3% en 2003 a 5,6% en 2006 (gráfico 23).","Investment will increase from 1.3% in 2003 to 5.6% in 2006 (figure 23).","414",NA
"El menor crecimiento del consumo y la inversión en el sector público es explicado por el ajuste de las finanzas públicas.","The lower growth of consumption and investment in the public sector is explained by the adjustment of public finances.","414",NA
"La reducción de la inversión pública no implica que el Estado dejará de invertir.","The reduction in public investment does not imply that the State will stop investing.","414",NA
"La inversión a cargo del sector público se concentrará en proyectos de alto impacto económico y social; además, se propiciarán la participación privada en los servicios públicos, la refinación de hidrocarburos, la explotación de gas, etc.","Public sector investment will be concentrated in projects of high economic and social impact; in addition, private participation in public services, hydrocarbon refining, gas exploitation, etc., will be encouraged.","414",NA
"Por último, la recuperación de la demanda agregada interna será complementada con un crecimiento real de las exportaciones superior al 3% en pesos constantes.","Finally, the recovery of domestic aggregate demand will be complemented by real export growth of over 3% in constant pesos.","414",NA
"La recuperación de la inversión y del crecimiento estará asociada con una recuperación del ahorro, principalmente del ahorro privado, el cual aumentará de 9,2% a 10,1% del PIB.","The recovery of investment and growth will be associated with a recovery of savings, mainly private savings, which will increase from 9.2% to 10.1% of GDP.","414",NA
"Por su parte, el ahorro público pasará de 1,5% en 2002 a 3,2% en 2006.","Public savings will increase from 1.5% in 2002 to 3.2% in 2006.","414",NA
"Estas trayectorias son consistentes con un aumento del ahorro externo de 1,2% en 2003 a 2,0% en 2006.","These trends are consistent with an increase in external savings from 1.2% in 2003 to 2.0% in 2006.","414",NA
"4 .  Proyecciones de la Cuenta Corriente, 2002-2006","4 .  Current Account Projections, 2002-2006","H",NA
"El déficit de la Cuenta Corriente pasará de 1,2% en 2002 a 2,0% en 2006.","The Current Account deficit will increase from 1.2% in 2002 to 2.0% in 2006.","414",NA
"Este comportamiento es explicado, principalmente, por el desequilibrio de la renta de factores en la balanza de servicios y por la evolución de la balanza comercial (cuadro 15).","This behavior is mainly explained by the factor income imbalance in the services balance and by the evolution of the trade balance (Table 15).","414",NA
"Las exportaciones totales en dólares crecerán a una tasa de 4,7% en 2003 y después lo harán a tasas inferiores a 1,0%.","Total exports in dollar terms will grow at a rate of 4.7% in 2003 and thereafter at rates of less than 1.0%.","414",NA
"El principal motor de crecimiento del sector provendrá de las exportaciones menores, las cuales se verán estimuladas por los acuerdos comerciales Atpdea y ALCA.","The sector's main growth driver will come from minor exports, which will be stimulated by the ATPDEA and FTAA trade agreements.","414",NA
"El menor dinamismo de las exportaciones de café y petróleo, debido al menor precio internacional del grano y a la menor producción de los yacimientos descubiertos en décadas pasadas, será compensado por el dinamismo de las exportaciones menores.","The lower dynamism of coffee and oil exports, due to the lower international price of the grain and the lower production of oilfields discovered in past decades, will be compensated by the dynamism of minor exports.","414",NA
"5. Proyecciones fiscales y sostenibilidad de la deuda","5. Fiscal projections and debt sustainability","H",NA
"El incremento del gasto público a comienzos de los noventa tuvo efectos adversos sobre el balance fiscal del país.","The increase in public spending in the early 1990s had adverse effects on the country's fiscal balance.","414",NA
"Varias fuerzas influyeron en el deterioro de las finanzas públicas:","Several forces influenced the deterioration of public finances:","414",NA
"a) las mayores presiones de gasto creadas por la Constitución de 1991;","a) the increased spending pressures created by the 1991 Constitution;","414",NA
"b) la creación del nuevo Sistema general de pensiones por la Ley 100 de 1993; y","b) the creation of the new General Pension System by Law 100 of 1993; and","414",NA
"c) la descentralización del gasto social originada en la misma Constitución de 1991 y en la Ley 60 de 1993.","c) the decentralization of social spending originated in the 1991 Constitution and Law 60 of 1993.","414",NA
"A los factores anteriores deben sumarse las expectativas creadas por la explotación de los yacimientos petroleros de Cusiana y Cupiagua, que contribuyeron a relajar la restricción presupuestal.","To the above factors must be added the expectations created by the exploitation of the Cusiana and Cupiagua oil fields, which contributed to relax the budgetary restriction.","414",NA
"Los principales desequilibrios acumulados en la década del noventa son los siguientes:","The main imbalances accumulated in the nineties are the following:","414",NA
"La dependencia del balance del Sector Público No Financiero (SPNF) del superávit de los sectores de Ecopetrol y la Seguridad Social y la elevada inflexibilidad del gasto de funcionamiento e inversión del Gobierno Nacional Central.","The dependence of the Non-Financial Public Sector (NFPS) balance on the surplus of the Ecopetrol and Social Security sectors and the high inflexibility of the Central National Government's operating and investment spending.","414",NA
"La ausencia de fondos para cubrir las obligaciones pensionales a cargo del Gobierno Central y las entidades territoriales.","The absence of funds to cover the pension obligations of the Central Government and territorial entities.","414",NA
"La existencia de regímenes especiales de pensiones en varias empresas, entidades y sectores del Estado.","The existence of special pension regimes in several companies, entities and sectors of the State.","414",NA
"La existencia de numerosos beneficios tributarios que disminuyeron el recaudo y propiciaron la evasión.","The existence of numerous tax benefits that reduced tax collection and encouraged tax evasion.","414",NA
"A pesar de los esfuerzos realizados durante los años noventa, la deuda pública colombiana creció sustancialmente y el déficit fiscal se mantuvo por encima de 4% del PIB.","Despite the efforts made during the 1990s, Colombia's public debt grew substantially and the fiscal deficit remained above 4% of GDP.","414",NA
"Así, el Gobierno se vio en la obligación de iniciar un programa de ajuste con el Fondo Monetario Internacional (FMI).","Thus, the government was forced to initiate an adjustment program with the International Monetary Fund (IMF).","414",NA
"El programa contempla acciones para desacelerar el crecimiento del gasto público, restricciones al endeudamiento territorial y mecanismos para hacer sostenible el sistema pensional.","The program includes actions to slow the growth of public spending, restrictions on territorial indebtedness and mechanisms to make the pension system sustainable.","414",NA
"Aunque el ajuste fiscal adelantado por la administración anterior tenía como objetivo desacelerar el crecimiento de la deuda, la deuda neta pasó de 29,5% del PIB en 1998 a 47,7% en 2001 (cuadro 16 y gráfico 24).","Although the fiscal adjustment carried out by the previous administration was aimed at slowing debt growth, net debt rose from 29.5% of GDP in 1998 to 47.7% in 2001 (Table 16 and Figure 24).","414",NA
"El acuerdo firmado con el Fondo Monetario Internacional establece metas en el área fiscal, monetaria y externa.","The agreement signed with the International Monetary Fund establishes fiscal, monetary and external goals.","414",NA
"En el área fiscal, el balance del Sector Público Consolidado (SPC) plantea una reducción del déficit de 4,0% del PIB en 2002, a 2,4% en 2003 y 2,1% en 2004.","In the fiscal area, the Consolidated Public Sector (CPS) balance shows a reduction in the deficit from 4.0% of GDP in 2002 to 2.4% in 2003 and 2.1% in 2004.","414",NA
"Este balance implica una reducción del déficit en el Gobierno Central de 6,5% en 2002 a 3,9% en 2004 (cuadro 17).","This balance implies a reduction in the Central Government deficit from 6.5% in 2002 to 3.9% in 2004 (Table 17).","414",NA
"Como resultado del ajuste, la deuda pública como porcentaje del PIB pasará de 48,4% en 2002 a 48,6% en 2004.","As a result of the adjustment, public debt as a percentage of GDP will increase from 48.4% in 2002 to 48.6% in 2004.","414",NA
"Este comportamiento es consistente con un superávit primario en el SPNF de 0,7% del PIB en 2002, 3,0% en 2003 y 3,2% en 2004.","This performance is consistent with a primary surplus in the NFPS of 0.7% of GDP in 2002, 3.0% in 2003 and 3.2% in 2004.","414",NA
"Sin embargo, el objetivo de mediano plazo es reducir el nivel actual de endeudamiento, con el fin de generar un mayor espacio para el consumo y la inversión privada.","However, the medium-term objective is to reduce the current level of indebtedness in order to generate more space for consumption and private investment.","414",NA
"Este escenario de ajuste fiscal tiene en cuenta los efectos de la reforma al Sistema general de pensiones, los ingresos adicionales de la reforma tributaria y el ahorro generado por la aprobación del Referendo y la reestructuración de la administración pública.","This fiscal adjustment scenario takes into account the effects of the reform to the General Pension System, the additional revenues from the tax reform and the savings generated by the approval of the Referendum and the restructuring of the public administration.","414",NA
"El ajuste llevará a que la deuda pública se estabilice en el 47,7% del PIB al finalizar 2006.","The adjustment will lead public debt to stabilize at 47.7% of GDP by the end of 2006.","414",NA
"Sin embargo, el objetivo de mediano plazo es reducir el nivel actual de endeudamiento total, con el fin de generar un mayor espacio para el consumo y la inversión privada.","However, the medium-term objective is to reduce the current level of total indebtedness in order to generate more space for consumption and private investment.","414",NA
"La senda consistente de la deuda neta del SPNF, dados los balances primarios para el período en cuestión es como sigue: 48,4% en 2003, 48,6% en 2004, 47,5% en 2005 y 47,7% del PIB en 2006 (cuadro 18).","The consistent path of NFPS net debt, given the primary balances for the period in question is as follows: 48.4% in 2003, 48.6% in 2004, 47.5% in 2005 and 47.7% of GDP in 2006 (Table 18).","414",NA
"6 .Proyecciones de ahorro e inversión","6. Savings and investment projections","H",NA
"El escenario macroeconómico para los próximos cuatro años parte de un déficit en la Cuenta Corriente que oscila entre 1,2% y 2,2% del PIB y de un aumento de la tasa de ahorro doméstico de 11,9% a 12,6% del PIB.","The macroeconomic scenario for the next four years assumes a Current Account deficit ranging between 1.2% and 2.2% of GDP and an increase in the domestic savings rate from 11.9% to 12.6% of GDP.","414",NA
"El escenario macroeconómico para 2002 y 2003 implica un déficit en la Cuenta Corriente entre 1,9% y 1,2% del PIB y una tasa de ahorro doméstica entre 12,2% y 12,7%.","The macroeconomic scenario for 2002 and 2003 implies a Current Account deficit between 1.9% and 1.2% of GDP and a domestic savings rate between 12.2% and 12.7%.","414",NA
"Teniendo en cuenta los mayores pagos de deuda externa privada y el menor endeudamiento neto del sector público y el nivel de la inversión extranjera directa, el espacio de la financiación del sector público estará a cargo del exceso de ahorro que generará el sector privado doméstico.","Taking into account the higher private external debt payments and the lower net indebtedness of the public sector and the level of foreign direct investment, the public sector's financing gap will be covered by the excess savings generated by the domestic private sector.","414",NA
"Se espera que con los resultados del ajuste previsto, el ahorro generado por el sector privado esté enteramente dirigido a la financiación de la inversión productiva, y el mayor ahorro público se destine a financiar inversión pública de alto impacto, lo cual redundará en una mayor tasa de crecimiento de la economía (cuadro 19).","It is expected that with the results of the expected adjustment, the savings generated by the private sector will be entirely directed to financing productive investment, and the higher public savings will be used to finance high-impact public investment, which will result in a higher growth rate of the economy (Table 19).","414",NA
"Corresponde a salud, trabajo, educación, cultura, vivienda, saneamiento básico y regalías.","Corresponds to health, labor, education, culture, housing, basic sanitation and royalties.","504",NA
"Incluye comunicaciones, transporte, minas y energía y sistemas de transporte masivo.","Includes communications, transportation, mining and energy, and mass transit systems.","411",NA
"Rama Legislativa, Judicial y Ejecutiva, Organización Electoral, Ministerio Público, Contraloría y establecimientos públicos del orden nacional.","Legislative, Judicial and Executive Branch, Electoral Organization, Public Ministry, Comptroller's Office and public establishments of the national order.","202.1",NA
"4/ Empressas Industriales y Comerciales del Estado y Sociedades de Economía Mixta, Fuente: DNP-DIFP.","4/ State Industrial and Commercial Companies and Mixed Economy Companies, Source: DNP-DIFP.","411",NA
"Acudo esta tarde a reiterar ante ustedes mi decisión de participar en la competencia democrática que habrá de elegir al próximo mandatario -a- de Colombia.","I come before you this afternoon to reiterate my decision to participate in the democratic competition that will elect the next president of Colombia.","000",NA
"Hacerlo, obliga desarrugar el alma para comprometerla con un superior afecto por la Nación entera.","To do so, it is necessary to wring out the soul in order to commit it to a higher affection for the entire Nation.","601.1",NA
"Exige dedicar todas las energías para que Colombia sea más grande, más libre y más justa.","It demands that we devote all our energies to making Colombia bigger, freer and fairer.","601.1",NA
"Demanda construir un sueño, el sueño de un pueblo con oportunidades y laborar para que vaya llegando en la práctica.","It requires building a dream, the dream of a people with opportunities, and working to make it come true in practice.","601.1",NA
"PROGRAMA DE GOBIERNO","GOVERNMENT PROGRAM","H",NA
"En el extranjero admiran a nuestros trabajadores pero en Colombia no tienen oportunidad de trabajar como lo indican el desempleo y el subempleo.","Abroad they admire our workers but in Colombia they have no opportunity to work as unemployment and underemployment indicate.","601.1",NA
"Nuestros empresarios son excelentes, pero la violencia no permite invertir en nuestro suelo y tienen que buscar diferentes latitudes.","Our entrepreneurs are excellent, but violence does not allow them to invest in our soil and they have to look for different latitudes.","601.1",NA
"Nuestros estudiantes brillan en las universidades de otros países, pero en nuestro medio falta mucho por hacer para ofrecer una educación de calidad y universal en la cobertura.","Our students shine in the universities of other countries, but in our country there is still a long way to go to offer quality education and universal coverage.","506",NA
"Nuestros científicos, artistas y deportistas, están limitados por escasez crítica de presupuesto.","Our scientists, artists and athletes are limited by critical budget shortages.","502",NA
"Nuestra riqueza en recursos naturales la destruye la droga que derrumba la selva y no la traducimos en innovaciones alimentarias y medicinales.","Our wealth in natural resources is destroyed by drugs that destroy the rainforest and we do not translate it into food and medicinal innovations.","706",NA
"Erradicar la miseria tiene que ser un propósito de resultados y no de discurso.","Eradicating poverty must be a matter of results and not of discourse.","503",NA
"A ello ayudará que la seguridad social sea eficaz en la protección prioritaria de grupos pobres.","This will help to ensure that social security is effective in protecting poor groups as a matter of priority.","503",NA
"Nuevos niños, en número de 500.000, deben ser vinculados a un programa de almuerzo y refrigerio, a través de cupones y de instituciones religiosas, cooperativas o de los colegios.","New children, numbering 500,000, should be linked to a lunch and snack program, through vouchers and religious institutions, cooperatives or schools.","503",NA
"Los rescataremos de la desnutrición y se estimulará la oferta de alimentos que es posibilidad de empleo.","We will rescue them from malnutrition and stimulate the food supply, which is an employment opportunity.","503",NA
"La erradicación de la miseria requiere un ritmo de inversión social sostenido y ambicioso, lo cual solo es posible con crecimiento económico y buena distribución del ingreso.","The eradication of poverty requires a sustained and ambitious pace of social investment, which is only possible with economic growth and good income distribution.","503",NA
"El principal problema que tropieza el crecimiento es la falta de confianza.","The main problem facing growth is lack of confidence.","410",NA
"La tasa de inversión ha descendido de picos del 26% al 6%.","The investment rate has dropped from peaks of 26% to 6%.","414",NA
