"text","text_en","cmp_code","eu_code"
"• Adoptaremos, fruto del diálogo con las entidades financieras del país, mejoras aplicables a todos los préstamos hipotecarios, dirigidas a facilitar la amortización anticipada de los créditos, la conversión de las hipotecas a tipo fijo, la restructuración de los préstamos hipotecarios o la solicitud de la dación en pago.","- We will adopt, as a result of the dialogue with the country's financial institutions, improvements applicable to all mortgage loans, aimed at facilitating the early repayment of credits, the conversion of mortgages to fixed rates, the restructuring of mortgage loans or the request for dation in payment.","403",NA
"• Impulsaremos el ajuste por los bancos de los tipos de interés de los depósitos a los tipos de interés de mercado, instando en su caso a las investigaciones y actuaciones que aseguren una competencia efectiva en el mercado bancario.","- We will promote the adjustment by banks of deposit interest rates to market interest rates, urging, where appropriate, investigations and actions to ensure effective competition in the banking market. -","403",NA
"• Seguiremos impulsando la igualdad efectiva entre hombres y mujeres, aumentando la tasa de participación y ocupación de las mujeres,","We will continue to promote effective equality between men and women, increasing the participation and employment rate of women,","503",NA
"apoyando el emprendimiento femenino","supporting female entrepreneurship","503",NA
"y la paridad en los puestos directivos en el ámbito público y privado.","and parity in management positions in the public and private spheres. -","503",NA
"• Pondremos en marcha un Plan Nacional para que las empresas ofrezcan una mejor conciliación mediante jornadas híbridas que combinen lo presencial con lo remoto, horarios más adaptables, y la posibilidad de concentrar en cuatro días su semana laboral","We will implement a National Plan for companies to offer a better work-life balance through hybrid workdays that combine face-to-face and remote work, more adaptable schedules, and the possibility of concentrating their work week into four days","701",NA
"• Seguiremos ampliando el sistema público de escolaridad de 0 a 3 años y la nueva economía de los cuidados para impulsar la profesionalización de este sector y proporcionar un apoyo adecuado a las familias.","- We will continue to expand the public schooling system from 0 to 3 years of age and the new care economy to boost the professionalization of this sector and provide adequate support to families.","506",NA
"• Aumentaremos el mínimo por descendientes y personas dependientes en el IRPF con el fin de apoyar a las familias con hijos, impulsar la natalidad y acompañar en el cuidado de las personas mayores y dependiente.","- We will increase the minimum for descendants and dependents in the IRPF in order to support families with children, boost the birth rate and accompany in the care of the elderly and dependents. -","504",NA
"• Seguiremos impulsando la inclusión y las competencias digitales del conjunto de la ciudadanía,","We will continue to promote inclusion and digital skills for all citizens,","411",NA
"con una atención especial a los niños, las mujeres, los desempleados y las personas mayores, así como a los colectivos vulnerables o en riesgo de exclusión social.","with special attention to children, women, the unemployed and the elderly, as well as vulnerable groups or those at risk of social exclusion.","503",NA
"• Impulsaremos una adecuada regulación y supervisión del acceso de menores a las redes sociales para garantizar su protección.","- We will promote adequate regulation and supervision of minors' access to social networks to guarantee their protection.","503",NA
"GARANTIZAR LA INCLUSIÓN FINANCIERA Y DIGITAL, ATENDIENDO ESPECIALMENTE A LAS PERSONAS MAYORES","ENSURING FINANCIAL AND DIGITAL INCLUSION, WITH A SPECIAL FOCUS ON SENIORS","H",NA
"• Pondremos en marcha la Autoridad de Defensa del Cliente Financiero para proteger a la ciudadanía, en cuanto clientes financieros, en relación con sus reclamaciones en el ámbito bancario, de seguros y de inversión financiera.","- We will set up the Financial Customer Protection Authority to protect the public, as financial customers, in relation to their complaints in the banking, insurance and financial investment fields.","403",NA
"Esto permitirá una resolución vinculante, ágil y gratuita de estas reclamaciones ante un único organismo, reduciendo además la litigiosidad en los tribunales.","This will allow a binding, agile and free resolution of these claims before a single body, also reducing litigation in the courts.","403",NA
"• Apoyaremos la participación activa de las personas mayores en la economía.","- We will support the active participation of the elderly in the economy.","503",NA
