"text","text_en","cmp_code","eu_code"
"que generan bienes públicos que no se producen y regulan a través de la oferta y la demanda, pues no todos los actores de la economía, ni todas las relaciones sociales actúan movidos por el lucro, y, entre los que lo hacen, no todos tienen el mismo poder de negociación.","that generate public goods that are not produced and regulated through supply and demand, since not all actors in the economy, nor all social relations are driven by profit, and, among those who do, not all have the same bargaining power.","412",NA
"Soñamos en un país con una economía que genera riqueza, pero articulada a procesos redistributivos, incluyentes y solidarios,","We dream of a country with an economy that generates wealth, but articulated with redistributive, inclusive and supportive processes, which in turn","503",NA
"que a su vez alentarán un crecimiento más sostenible y sobre todo humano.","will encourage a more sustainable and, above all, humane growth.","416.2",NA
"Un país donde los procesos económicos confronten al modelo de acumulación de la riqueza en pocas manos, que garanticen un sistema económico sustentado en la equidad, la libertad y la solidaridad.","A country where economic processes confront the model of accumulation of wealth in the hands of a few, guaranteeing an economic system based on equity, freedom and solidarity.","503",NA
"Un país donde exista una verdadera apropiación de la riqueza por parte de los pueblos, garantizando el desarrollo equitativo de las regiones.","A country where there is a true appropriation of wealth by the people, guaranteeing the equitable development of the regions.","503",NA
"Soñamos en un país que goce de soberanía alimentaria, cultural, energética, monetaria, enmarcado en relaciones internacionales de mutuo respeto y cooperación.","We dream of a country that enjoys food, cultural, energy and monetary sovereignty, framed in international relations of mutual respect and cooperation.","103.1",NA
"Un país que ceda en forma conciente parte de su soberanía nacional a cambio de construir una soberanía latinoamericana que haga realidad el sueño de Bolívar, en el marco de la construcción de la Patria Grande,","A country that consciously cedes part of its national sovereignty in exchange for building a Latin American sovereignty that makes Bolivar's dream come true, within the framework of the construction of the Patria Grande,","108",NA
"en donde prime el respeto y defensa de los derechos de las personas, de las comunidades, de los pueblos y de los Estados.","where respect and defense of the rights of individuals, communities, peoples and States prevail.","108",NA
"Soñamos en un país competitivo, en el marco de una competitividad sistémica y dinámica que englobe a grandes, medianos, pequeños y micro productores y empresarios, sin monopolios ni oligopolios privados.","We dream of a competitive country, within the framework of a systemic and dynamic competitiveness that encompasses large, medium, small and micro producers and entrepreneurs, without monopolies or private oligopolies.","403",NA
"Un país competitivo que no arriesgue a su gente y a su medio ambiente.","A competitive country that does not risk its people and its environment.","501",NA
"Un país donde la competitividad sea un medio y no el fin para tener un país con pleno empleo.","A country where competitiveness is a means and not the end in order to have a country with full employment.","701",NA
"Un país donde tengan cabida plena los derechos de los consumidores y de las consumidoras dentro de sólidos procesos de ciudadanización.","A country where the rights of consumers have a full place within solid citizenship processes.","403",NA
"Soñamos en un país en donde funcionen los mercados, entendidos como espacios de construcción social organizada en función de las necesidades del ser humano del hoy y del mañana.","We dream of a country where markets function, understood as spaces of organized social construction based on the needs of today's and tomorrow's human beings.","403",NA
"Un país en donde lo social no sea una simple muletilla para acompañar las depredaciones que provoca la ideología de mercado.","A country where the social aspect is not a mere crutch to accompany the depredations caused by market ideology.","403",NA
"Soñamos en un país con un Estado eficiente, solidario, moderno, cuya gestión pública sea eficiente","We dream of a country with an efficient, supportive, modern State, whose public management is efficient","303",NA
"y descentralizada, que responda a las demandas de un proceso de desarrollo equilibrado de las regiones,","and decentralized, that responds to the demands of a balanced development process in the regions,","301",NA
"fortalezca la democracia, coadyuve con la transparencia de dicha gestión, sobre todo, a fortalecer el carácter nacional del Estado.","strengthens democracy, contributes to the transparency of such management and, above all, strengthens the national character of the State.","305.3",NA
"Un país en donde la fortaleza del Estado y de sus diversas instancias nacionales y locales no sea medida por su tamaño, sino por la calidad de sus decisiones y por la profundidad democrática de su diseño y aplicación.","A country where the strength of the State and its various national and local bodies is not measured by its size, but by the quality of its decisions and the democratic depth of their design and application.","305.3",NA
"Soñamos en un país que ha conseguido una adecuada integración entre sus diversas regiones, que ha desarrollado por igual la ciudad y el campo, respetando sus especificidades,","We dream of a country that has achieved an adequate integration between its various regions, that has developed the city and the countryside equally, respecting their specificities, as","607.1",NA
