"text","text_en","cmp_code","eu_code"
"Revisaremos el plan de seguro médico del personal de servicio exterior e implementaremos un programa de Gastos Médicos Mayores para todos sus funcionarios acreditados en el extranjero, que le permita al estado ahorrarse más del 80% de los gastos que está asumiendo actualmente, mitigando los gastos estatales y garantizando la tranquilidad de que el cuerpo diplomático recibirá una buena atención médica donde quiera que esté.","We will review the medical insurance plan for foreign service personnel and implement a Major Medical Expenses program for all its officials accredited abroad, which will allow the state to save more than 80% of the expenses it is currently assuming, mitigating state expenses and guaranteeing the peace of mind that the diplomatic corps will receive good medical care wherever they are.","303",NA
"SECTOR DE ECONOMÍA Y FINANZAS","ECONOMY AND FINANCE SECTOR","H",NA
"Deuda Pública","Public Debt","H",NA
"Pondré al día la deuda interna con el sector privado, que se estima en alrededor de mil quinientos millones de balboas, de manera inmediata.","I will bring the internal debt with the private sector, estimated at around 1.5 billion balboas, up to date immediately.","414",NA
"Para ello buscaré el mecanismo a través de la dispensa del déficit y la emisión de bonos del estado.","To this end, I will seek the mechanism through the deficit waiver and the issuance of government bonds.","414",NA
"Esto pondrá efectivo a circular en la economía nacional y contribuirá a reactivarla.","This will put cash into circulation in the national economy and help to reactivate it.","414",NA
"Procederemos inmediatamente con un PLAN DE EFICIENCIA Y AUSTERIDAD.","We will immediately proceed with an EFFICIENCY AND AUSTERITY PLAN.","303",NA
"Se suspenden los viajes innecesarios, del presidente para abajo, se suspenden todos los gastos superfluos, se suspenden todas las contrataciones de personal.","Unnecessary trips are suspended, from the president on down, all superfluous expenses are suspended, all personnel hiring is suspended.","303",NA
"Los jubilados no serán reemplazados y se buscará funcionarios capaces y con méritos para reemplazarlos, que ya están en el sistema.","Retirees will not be replaced and capable and meritorious officials will be sought to replace them, who are already in the system.","303",NA
"En 30 días, todos los ministros y jefes de entidades autónomas y descentralizadas, deberán presentar al presidente, un plan, debidamente justificado, con el cual reducen los gastos operativos de su institución o ministerio en 10%.","Within 30 days, all ministers and heads of autonomous and decentralized entities must submit to the president a plan, duly justified, with which they will reduce the operating expenses of their institution or ministry by 10%.","303",NA
"En las últimas décadas, los gobiernos han incrementado la deuda pública a niveles preocupantes, por lo cual tomaremos medidas para que en el futuro los presupuestos del Estado sean balanceados y acordes con el comportamiento de la economía nacional.","In recent decades, governments have increased public debt to worrying levels, so we will take measures to ensure that future government budgets are balanced and in line with the performance of the national economy.","414",NA
"Las instituciones manejarán los fondos públicos con responsabilidad, transparencia, honradez y de manera eficiente.","Institutions will manage public funds responsibly, transparently, honestly and efficiently.","202.1",NA
"Las planillas serán públicas.","The lists will be made public.","202.1",NA
"Se emitirá un protocolo de autorización para los gastos generales del gobierno de cumplimiento obligatorio en todas las instituciones, con el objetivo de que el auditor interno de cada institución controle el gasto excesivo.","An authorization protocol for general government expenditures will be issued for mandatory compliance in all institutions, so that the internal auditor of each institution can control excessive spending.","414",NA
"Los funcionarios de alto nivel del nuevo gobierno tendrán como prioridad, ejecutar el presupuesto de inversión de manera eficiente y rápida.","The new government's high-level officials will make it a priority to execute the investment budget efficiently and quickly.","303",NA
"Hay que tener bien claro todo lo que adeuda el estado, para saber a ciencia cierta dónde estamos parados.","It is necessary to have a clear idea of everything the state owes, in order to know exactly where we stand.","414",NA
"Llámese gobierno central y entidades descentralizadas, empresas estatales (corporaciones propiedad del estado), Seguro Social, Canal de Panamá, Tocúmen, ENA y ETESA, Línea 2 del Metro, Contratos Llave en Mano, etc.","Call it central government and decentralized entities, state enterprises (state-owned corporations), Social Security, Panama Canal, Tocúmen, ENA and ETESA, Metro Line 2, Turnkey Contracts, etc.","414",NA
"Hacienda Pública y Sistema Tributario","Public Finance and Tax System","H",NA
"El sistema tributario debe ser simplificado, justo, equitativo y razonablemente práctico.","The tax system must be simplified, fair, equitable and reasonably practical.","303",NA
"Debe ser conveniente para la creación y generación de empresas, empleos y atractivo a la inversión.","It must be convenient for the creation and generation of companies, jobs and investment attractiveness.","303",NA
"Debe ser razonable para la clase media y la menos pudiente.","It should be reasonable for the middle class and the less affluent.","409",NA
"Las grandes empresas deben pagar impuestos adecuadamente, pero el sistema debe seguir siendo amigable con el contribuyente.","Large companies must pay taxes appropriately, but the system must remain taxpayer friendly.","409",NA
