"text","text_en","cmp_code","eu_code"
"El tipo de cambio alto estimuló las inversiones y, protegiendo el trabajo y la producción nacionales, dio lugar a un proceso de crecimiento que dio fin a la larga y destructiva recesión de fines de la década pasada y puso otra vez de pie a nuestra economía.","The high exchange rate stimulated investments and, by protecting domestic labor and production, led to a growth process that ended the long and destructive recession of the end of the last decade and put our economy back on its feet.","410",NA
"El superávit fiscal, basado en el control del gasto público y el incremento de la recaudación de los impuestos, peml.itió, combinado con medidas de desaliento al ingreso de capitales especulativos~ mantener el tipo de cambio real adecuado para el aumento de las exportaciones y, con ello, facilitó tanto el ingreso de divisas necesarias para pagar la deuda pública como tasas de interés bajas para el sostenimiento de un círculo virtuoso de producción y crecimiento.","The fiscal surplus, based on the control of public spending and the increase in tax collection, combined with measures to discourage the entry of speculative capital, made it possible to maintain the real exchange rate adequate for the increase in exports and, thus, facilitated both the inflow of foreign currency needed to pay the public debt and low interest rates to sustain a virtuous circle of production and growth.","414",NA
"Este marco macroeconómico terminó con la volatilidad característica del crecimiento argentino del siglo pasado y habilitó, asimismo, la atenuación de la pobreza, la indigencia y el desempleo.","This macroeconomic framework put an end to the volatility characteristic of Argentine growth in the last century and also enabled the reduction of poverty, indigence and unemployment.","410",NA
"La solidez macro-económica debe ser protegida tanto de los frecuentes errores por negligencia o desconocimiento, cuanto de la acción depredadora de los intereses que buscan estropearla.","Macroeconomic soundness must be protected from frequent errors due to negligence or ignorance, as well as from the predatory action of interests that seek to spoil it.","305.1",NA
"Por lo tanto debe ser complementada, con urgencia, mediante políticas productivas activas para que el crecimiento de lugar al desarrollo sustentable.","It must therefore be urgently complemented by active productive policies to ensure that growth leads to sustainable development.","416.2",NA
"Se ponen en riesgo el rumbo de la política y sus realizaciones cuando se malgastan los recursos fiscales en rescatar empresas cercanas al poder y constituir así un capitalismo de amigos; cuando con fines electorales se insiste en subsidiar los consumos y las tarifas de los ricos a costa del esfuerzo de los pobres; cuando con fines propagandísticos se controlan precios sabiendo que se generan mercados negros que empeoran la situación de los consumidores más vulnerables; cuando con propósitos de negocios particulares se desalienta la inversión productiva por medio de reglas oscuras y controles compulsivos que distorsionan la medición transparente de la evolución económica y, con ello, la toma de decisiones tanto del sector público como de los privados.","The course of politics and its achievements are put at risk when fiscal resources are wasted in rescuing companies close to power and thus constituting a crony capitalism; when for electoral purposes there is an insistence on subsidizing the consumption and tariffs of the rich at the expense of the efforts of the poor; when, for propaganda purposes, prices are controlled, knowing that black markets are generated that worsen the situation of the most vulnerable consumers; when, for private business purposes, productive investment is discouraged by means of obscure rules and compulsive controls that distort the transparent measurement of economic evolution and, with it, the decision making of both the public and private sectors.","304",NA
"Se desperdicia la oportunidad de desarrollo abierta al país cuando se abstiene de elaborar y poner en marcha políticas que incentiven a los emprendedores, exploten ventajas comparativas existentes o contribuyan a generar otras nuevas, cuando se insiste en el cortoplacismo de. conservar lo alcanzado en lugar de seguir trabajando por lo que falta realizar en el mediano y largo plazos,","The development opportunity open to the country is wasted when it refrains from elaborating and implementing policies that encourage entrepreneurs, exploit existing comparative advantages or contribute to generate new ones, when it insists on the short-termism of preserving what has been achieved instead of continuing to work for what needs to be done in the medium and long term,","402",NA
"o cuando se muestra la incapacidad de resolver los naturales dilemas entre la exportación y el consumo intemo imponiendo limitaciones a las ventas al exterior que generan desánimo y confusión entre los productores.","or when it shows its inability to solve the natural dilemmas between exports and domestic consumption by imposing limitations on foreign sales that generate discouragement and confusion among producers.","402",NA
"El desafío económico es, entonces, consolidar y perfeccionar el modelo de crecimiento económico para pasar a la etapa de desarrollo, fortaleciendo las capacidades del Estado para consolidar el desarrollo, protegiendo a la política económica contra errores y desviaciones interesadas y complementándola con políticas productivas activas consistentes con un desarrollo sustentable.","The economic challenge is, therefore, to consolidate and perfect the economic growth model in order to move on to the development stage, strengthening the State's capacity to consolidate development, protecting economic policy against errors and self-interested deviations, and complementing it with active productive policies consistent with sustainable development.","410",NA
"Para preservar los éxitos alcanzados por la política económica: Mantendremos y perfeccionaremos el modelo. macroecouómico instaurado en· 2002. Para ello,","To preserve the successes achieved by economic policy: We will maintain and improve the macroeconomic model established in 2002. To this end, we","305.1",NA
"Sostendremos el tipo de cambio alto que protege el trabajo y la producción nacionales, y emplearemos la flotación cambiaría para adaptarlo a los cambios en la productividad de las empresas y trabajadores;","will maintain the high exchange rate that protects domestic labor and production, and we will use the floating exchange rate to adapt it to changes in the productivity of companies and workers;","404",NA
"Continuaremos con el superávit primario lo suficientemente elevado para que el sector público pueda seguir tomando decisiones autónomas de política y el Banco Central pueda dedicar sus recursos a sostener el tipo de cambio alto, en lugar de asistir al Tesoro, que fue históricamente una de las principales fuentes de la inflación alta que abatió al país; y","We will continue with the primary surplus high enough so that the public sector can continue to make autonomous policy decisions and the Central Bank can devote its resources to sustaining the high exchange rate, rather than assisting the Treasury, which was historically one of the main sources of the high inflation that plagued the country; and","404",NA
"Profundizaremos la polftica de bajas tasas de interés, para que las tasas en el mercado de capitales locales estén determinadas por la demanda privada y no pública de crédito.","We will deepen the policy of low interest rates, so that rates in the local capital market are determined by private rather than public demand for credit.","402",NA
"C01nbatiremos la inflación sin enfriar la economía ni permitir la apreciación del tipo de cambio~ Para ello,","We will combat inflation without cooling the economy or allowing the exchange rate to appreciate~ To this end,","404",NA
"Emplearemos polfticas de precios, de salarios, de productividad y de competencia claras y consistentemente articuladas con las políticas fiscales y monetarias, porque el control ~e precios aislado e incoherente con el resto de la política económica es una opción mcompleta y de corto plazo que ya está demosh·ando su ineficacia;","we will employ clear price, wage, productivity and competition policies, consistently articulated with fiscal and monetary policies, because price control in isolation and incoherent with the rest of economic policy is an incomplete and short-term option that is already proving to be ineffective;","404",NA
"Procuraremos, sin intervencionismos, que el crédito adicional se oriente prioritariamente al financiamiento de la inversión generando instrumentos que moderen la incertidumbre financiera y alienten el estiramiento de los plazos;","We will try, without interventionism, to ensure that additional credit is oriented primarily to the financing of investment, generating instruments that moderate financial uncertainty and encourage the lengthening of terms;","402",NA
"Implementaremos polfticas de ingresos sensatas, basadas en acuerdos de precios y salarios que contemplen tanto las variaciones de los costos como los cambios en la productividad de las empresas y los empleados;","We will implement sensible income policies, based on price and wage agreements that take into account both cost variations and changes in the productivity of companies and employees; We","412",NA
"Impulsaremos políticas de defensa de los ciudadanos, en tanto que consumidores, y promoción de la competencia para evitar los abusos de los monopolios, particularmente en aquellos productos con precios libres; y","will promote policies to defend citizens, as consumers, and promote competition to avoid monopoly abuses, particularly in those products with free prices; and","412",NA
"Reduciremos gradualmente los subsidios a los que más tienen, para ir generando una estructura de precios que permita aumentar el acceso al consumo y a los servicios sodales básicos de los que menos tienen.","We will gradually reduce subsidies to those who have the most, in order to generate a price structure that allows for increased access to consumption and basic sanitary services for those who have the least.","412",NA
"·Terminaremos con el capitalismo de amigos que malgasta los recursos públicos en actividades correspondientes al sector privado. Para ello,","-We will put an end to crony capitalism that squanders public resources on private sector activities. To this end,","304",NA
"Renegociaremos los contratos con empresas privatizadas por los cuales el Estado asumió participaciones accionarlas y de gestión para salvar a concesionarios incumplidores e irresponsables; e","we will renegotiate the contracts with privatized companies for which the State has assumed shareholding and management participation in order to save non-compliant and irresponsible concessionaires; and","404",NA
". Introduciremos nuevas pautas de regulación de las empresas privatizadas para asegurar, a cambio de tasas de ganancia razonables en el contexto mundial de cada actividad específica y mediante reglas conocidas, respetadas y estables, el incremento de la calidad de los servicios prestados, la vigencia de tarifas sociales a favor de los más pobres, y la aplicación efectiva de penalidades por incumplimiento de inversiones, prestaciones y estándares de calidad. ·",". We will introduce new guidelines for the regulation of privatized companies to ensure, in exchange for reasonable profit rates in the global context of each specific activity and through known, respected and stable rules, an increase in the quality of the services provided, the enforcement of social tariffs in favor of the poorest, and the effective application of penalties for non-compliance with investments, services and quality standards. -","404",NA
"Para consolidar el desarrollo del país:","To consolidate the country's development:","410",NA
"Estimularemos los emprendimientos productivos en todos los sectores con ventajas comparativas actuales o potenciales. Para ello,","We will stimulate productive enterprises in all sectors with current or potential comparative advantages. To this end,","402",NA
"En especial con respecto al sector agrícola y agroalirnentario promoveremos reglas de juego claras y estables que favorezcan la inversión y la incorporación de tecnologías;","especially with respect to the agricultural and agro-alimentary sector, we will promote clear and stable rules of the game that favor investment and the incorporation of technologies;","703.1",NA
"Otorgaremos incentivos crediticios y tributarios a la producci6n agropecuaria, para alentar el incremento de la productividad y de las cantidades productivas y así contribuir a la moderación de los precios internos sin entorpecer las exportaciones y, por ende, sin alterar las perspectivas de ganancias globales del sector;","We will grant credit and tax incentives to agricultural production, to encourage the increase of productivity and productive quantities and thus contribute to the moderation of domestic prices without hindering exports and, therefore, without altering the sector's overall profit prospects;","703.1",NA
"Procuraremos el desarrollo de pequeñas y medianas empresas de todos los sectores desgravando la reinversión de utilidades para así favorecer la expansión de la capacidad productiva y del empleo de mano de obra, y fortaleciendo y promoviendo el cooperativismo y la ..economía social en sus diversas manifestaciones;","We will seek the development of small and medium-sized enterprises in all sectors by tax-deductible reinvestment of profits in order to favor the expansion of productive capacity and the employment of labor, and by strengthening and promoting cooperativism and the social economy in its various manifestations;","402",NA
"Alentaremos a los servicios intensivos en m'rmo de obra, como los del sector turístico y comercial, mejorando la infraestructura necesaria para su mejor operación, eliminando las distorsiones -de mercado y de encuadramiento sindical -que dificulten su expansión y utilizando el potencial que ofrece el Banco de la Nación Argentina que con sus 600 .sucursales debe ser equiparado tecnológicamente y motivado para ser tan eficiente como los mejores del mercado;","We will encourage labor-intensive services, such as those of the tourism and commercial sectors, improving the infrastructure necessary for their better operation, eliminating distortions -of the market and of the union framework- that hinder their expansion and using the potential offered by the Banco de la Nación Argentina, which with its 600 branches must be technologically equipped and motivated to be as efficient as the best in the market;","411",NA
"Potenciaremos la inversión pública en Ciencia y Tecnología, a través de subsidios, beneficios y créditos de distinto plazo odentados a la sinergia entre la investigación -pública o privada -y las empresas de todos los tamaños, y atados a la producción de innovaciones eficaces para el incremento de la calidad y la obtención de nuevos mercados; y","will strengthen public investment in Science and Technology, through subsidies, benefits and credits of different terms oriented to the synergy between research -public or private- and companies of all sizes, and tied to the production of effective innovations for the increase of quality and the obtaining of new markets; and","411",NA
"Ofreceremos desde el Estado al sector financiero (bancos, fondos de inversión, etc.) la información necesaria sobre cada sector pmductivo para así disminuir los costos de evaluación y de monitoreo que dificultan el acceso al crédito de medianas empresas.","The State will provide the financial sector (banks, investment funds, etc.) with the necessary information on each productive sector in order to reduce the evaluation and monitoring costs that hinder access to credit for medium-sized companies.","402",NA
"Construiremos un sistema impositivo progresivo, adecuado para el desarrollo con equidad. Para ello,","We will build a progressive tax system, adequate for development with equity. To this end,","503",NA
"Alcan~aremos, gradualmente, un incremento de la base imponible y de la eficiencia de la recaudación del impuesto a las ganancias en el sector agropecuario, sin aumentar la presión fiscal sobre la actividad, sin desfinanciar al sector público nacional,","we will achieve, gradually, an increase in the taxable base and in the efficiency of income tax collection in the agricultural sector, without increasing the tax burden on the activity, without defunding the national public sector, so as","703.1",NA
"de manera de permitir que las provincias obtengan por coparticipación lo que les corresponde de la renta generada en sus territorios;","to allow the provinces to obtain through co-participation what corresponds to them from the income generated in their territories;","301",NA
"Incrementaremos los gravámenes a las ganancias distribuidas y a las ganancias de capital, antes que las alícuotas del impuesto al valor agregado y de los impuestos al trabajo, para así mejorar la progresividad del sistema impositivo y facilitar la creación de empleo.","We will increase taxes on distributed profits and capital gains, before increasing the rates of value added tax and labor taxes, in order to improve the progressiveness of the tax system and facilitate job creation.","503",NA
"Estableceremos las bases para un sistema energético apto para acompañar el crecimiento económico y abastecer de manera igualitaria las necesidades de la población. Para ello,","We will establish the basis for an energy system capable of accompanying economic growth and supplying the needs of the population in an equitable manner. To this end,","410",NA
"Promoveremos la inversión en exploración en los sectores de petróleo y gas, a través de mecanismos h·ansparentes de mercado que atraigan capitales expertos antes que amigos del poder;","we will promote investment in exploration in the oil and gas sectors, through transparent market mechanisms that attract expert capital rather than friends of power;","411",NA
"Diseñaremos y procuraremos financiar un Plan Nacional de Energfa Nuclear que, sobre la base del emiquecimiento de uranio y la conshucción de dos nuevas centrales, apunte a resolver el déficit de energía que hoy nos aqueja con tecnología amigable para el medio ambiente; y","We will design and seek to finance a National Nuclear Energy Plan that, based on uranium enrichment and the construction of two new power plants, will aim at solving the energy deficit that afflicts us today with environmentally friendly technology; and","416.2",NA
"Diversificaremos las fuentes de energfa de la nación estimulando las inversiones en energía eólica y geotérmica, así como en biomasa -que, además de amigable con el medio ambiente,","We will diversify the nation's energy sources by stimulating investments in wind and geothermal energy, as well as in biomass -which, in addition to being environmentally friendly,","416.2",NA
"moviliza intensivamente mano de obra de baja calificación y permite así combatir el desempleo y el trabajo en negro.","intensively mobilizes low-skilled labor and thus allows us to combat unemployment and undeclared work.","701",NA
"Estas propuestas de gobierno permitirán realizar el desafío económico de consolidar el desarrollo del país fortaleciendo las capacidades del Estado para detectar, promover y proteger en la medida deseable a sus fuentes y motores.","These government proposals will make it possible to meet the economic challenge of consolidating the country's development by strengthening the State's capacity to detect, promote and protect its sources and drivers to the desired extent.","410",NA
"Manteniendo el modelo macroeconómico puesto en marcha en 2002 protegeremos las reglas fundamentales que han servido de base para la recuperación y el crecimiento argentinos, así como para la disminución de la pobreza y la indigencia y el aumento del empleo.","By maintaining the macroeconomic model put in place in 2002, we will protect the fundamental rules that have served as the basis for Argentina's recovery and growth, as well as for the reduction of poverty and indigence and the increase in employment.","410",NA
"Combatiendo la inflación sin enfriar la economía ni apreciar el tipo de cambio se preservarán los frutos del esfuerzo de todos sin poner en riesgo las condiciones del crecimiento bajo el cual se viene generando riqueza y trabajo.","Fighting inflation without cooling the economy or appreciating the exchange rate will preserve the fruits of everyone's efforts without jeopardizing the growth conditions under which wealth and jobs are being generated.","410",NA
"Tenninando con el capitalismo para los amigos del poder, abriremos la oportunidad para inversiones genuinas, de riesgo, sustentables, que creen fuentes de trabajo calificado y fortalezcan con su aporte a nuestra economía.","By ending capitalism for the friends of power, we will open the opportunity for genuine, risky, sustainable investments that create qualified jobs and strengthen our economy with their contribution.","304",NA
"Estimulando los emprendimientos productivos en todos los sectores con ventajas comparativas actuales o potenciales consolidaremos los motores del crecimiento y diversificaremos nuestra producción para ganar mercados en el mundo y divisas para seguir expandiéndonos-ya con autonomía y sin endeudamiento oneroso como en décadas pasadas.","By stimulating productive enterprises in all sectors with current or potential comparative advantages, we will consolidate the engines of growth and diversify our production to gain markets in the world and foreign currency to continue expanding - now with autonomy and without onerous indebtedness as in past decades.","410",NA
"Con un sistema impositivo adecuado para el desarrollo con equidad favoreceremos tanto la instalación de nuevas empresas productivas como el mejoramiento de la distribución del ingreso entre los distintos sectores sociales.","With an adequate tax system for development with equity, we will favor both the installation of new productive enterprises and the improvement of income distribution among the different social sectors.","503",NA
"Con un sistema energético basado en diversas fuentes amigables con el medio ambiente se hará posible un desarrollo sostenido y sustentable de la Argentina.","With an energy system based on a variety of environmentally friendly sources, Argentina's sustained and sustainable development will be possible.","416.2",NA
"Así, las reglas macroecon6micas fundamentales introducidas en 2002, las energías creadoras de los emprendedores y el trabajo tesonero de todos contribuirán, bajo instituciones impositivas eficaces y progresivas y una infraestructura energética, de puertos, caminos y transporte adecuada, a aprovechar la oportunidad de colocar a nuestro país en el camino del desa1'1'ollo con equidad.","Thus, the fundamental macroeconomic rules introduced in 2002, the creative energies of entrepreneurs and the tenacious work of all will contribute, under effective and progressive tax institutions and an adequate energy, ports, roads and transportation infrastructure, to seize the opportunity to put our country on the path of development with equity.","411",NA
"Afrontar con éxito los desafíos institucionales, sociaies y económicos requeridos para hacer de la Argentina una Nación Avanzada no solamente exige políticas adecuadas como las que proponemos en estos Lineamientos del P1'ograma de Gobierno 2007-2011.","Successfully facing the institutional, social and economic challenges required to make Argentina an Advanced Nation does not only require adequate policies such as those proposed in these Guidelines of the 2007-2011 Government Program.","305.1",NA
"Exige, también, un actor político con las convicciones, la capacidad y la determinación necesarias para llevar a cabo este Programa.","It also requires a political actor with the necessary convictions, capacity and determination to carry out this Program.","305.1",NA
"Esta ·coalición popular y prog:l'esista que estamos construyendo es, sin lugar a dudas, ese actor político que se requiere hoy en la Argentina.","This popular and prog:l'esist coalition that we are building is, undoubtedly, the political actor that is required today in Argentina.","305.1",NA
"Se trata de una coalición conformada por diligentes avezados, que han experimentado los logros pero también los sinsabores del ejercicio del poder, y que por ello han podido aprender, y pueden aportar al país y a su política las ensefíanzas que tanto las épocas de bonanza como los tiempos difíciles dejan a quienes los protagonizan.","It is a coalition made up of seasoned diligents, who have experienced the achievements but also the difficulties of the exercise of power, and therefore have been able to learn, and can contribute to the country and its politics the lessons that both good times and difficult times leave to those who are involved in them.","305.1",NA
"Se trata, pues, de una coalición integrada por fuerzas políticas que han aprendido que la democracia, las instituciones republicanas equilibradas, la deliberación pública, el consenso entre las diferencias y la eficacia de la administración estatal son a la vez el campo, las reglas y los instnunentos óptimos para que las sociedades vivan en paz, en libertad y con justicia.","It is, therefore, a coalition of political forces that have learned that democracy, balanced republican institutions, public deliberation, consensus across differences and effective state administration are the optimal field, rules and instruments for societies to live in peace, freedom and justice.","202.1",NA
"Se trata de una coalición formada por mujeres y hombres que han aprendido que una economía estable, en crecimiento y apta para distribuir equitativamente los frutos del trabajo sólo es posible bajo reglas macroeconómicas, fiscales, cambiarias y financieras sensatas y políticas productivas activas que recompensen el esfuerzo nacional.","It is a coalition of women and men who have learned that a stable, growing economy, capable of distributing the fruits of labor equitably, is only possible under sound macroeconomic, fiscal, exchange and financial rules and active productive policies that reward national effort.","601.1",NA
"Se trata de una coalición compuesta por quienes tenemos la convicción de que los seres humanos sólo pueden llevar una vida digna en sociedades que proveen, a todos por igual, de educación, salud, seguridad social, vivienda, seguridad e infraestructura de servicios de calidad.","It is a coalition composed of those of us who believe that human beings can only lead a dignified life in societies that provide education, health, social security, housing, safety, security and quality service infrastructure for all.","503",NA
"Un gobiemo dotado con estos valores y aptitudes es lo que se necesita hoy para superar los desafíos de la hora y así h·ansformar a nuestro país, cuando faltan 10 afíos para el Bicentenario de la Independencia, en una Nación Avanzada.","A government endowed with these values and skills is what is needed today to overcome the challenges of the hour and thus transform our country, 10 years away from the Bicentennial of Independence, into an Advanced Nation.","601.1",NA
"Nuestra coalición tiene las ideas, la vocación, la experiencia y la decisión para constituir, de una vez, un gobiemo nacional y una política que esté a la altura de los tiempos.","Our coalition has the ideas, the vocation, the experience, and the decision to form, once and for all, a national government and a policy that is up to date with the times.","305.1",NA
"_[···;UNA","_[---;ONE",NA,NA
"~~.................. NACION","~~.................. NATION",NA,NA
"..,.._...,.._......,..__.r., AVANZADA","...,..._...,..._......,...__.r., ADVANCED",NA,NA
