"text","text_en","cmp_code","eu_code"
"Diseñar una estrategia particular con Brasil para compartir responsabilidades de promoción del desarrollo, el progreso y la paz regionales.","Design a particular strategy with Brazil to share responsibilities for promoting regional development, progress and peace.","107",NA
"Participar plenamente en el concierto latinoamericano con renovados ánimos y servir de puente entre el Norte y el Sur del continente Americano en los temas de interés común.","To participate fully in the Latin American concert with renewed enthusiasm and to serve as a bridge between the North and South of the American continent on issues of common interest.","107",NA
"9.5 Fomentar las relaciones con Europa","9.5 Fostering Relations with Europe","H",NA
"Vigorizar nuestra relación estratégica con la Unión Europea y privilegiar las perspectivas comunes en los temas económicos, políticos, sociales, de seguridad y medioambientales tanto en la relación bilateral como en los foros multilaterales.","Strengthen our strategic relationship with the European Union and prioritize common perspectives on economic, political, social, security and environmental issues, both in bilateral relations and in multilateral forums.","107",NA
"Fortalecer las sinergias para promover una agenda de seguridad y prosperidad mundiales.","Strengthen synergies to promote a global security and prosperity agenda.","107",NA
"Incrementar la intensidad de los diálogos políticos y fortalecer los mecanismos de cooperación bilateral y común frente a terceros estados.","Increase the intensity of political dialogues and strengthen bilateral and common cooperation mechanisms vis-à-vis third states.","107",NA
"Favorecer el acercamiento con Rusia reconociendo su papel estratégico en la seguridad, la energía, y la paz mundial, así como su papel en el grupo de Brasil, Rusia, India y China (BRIC´s).","Encourage rapprochement with Russia, recognizing its strategic role in security, energy, and world peace, as well as its role in the group of Brazil, Russia, India and China (BRIC's).","107",NA
"Destacar las relaciones culturales, educativas y de cooperación.","Highlight cultural, educational and cooperative relations.","107",NA
"9.6 Diversificar nuestras relaciones con el mundo","9.6 Diversifying our relations with the world","H",NA
"Diversificar nuestras relaciones internacionales bilaterales y multilaterales, capitalizando algunos instrumentos formales como el Acuerdo Global con la Unión Europea y el estatus de socio estratégico; intensificar la presencia e intercambio con los países de la Cuenca del Pacífico, en particular con los miembros de APEC, y en el Acuerdo de Asociación Económica Estratégica Transpacífica; fortalecer nuestras relaciones con los continentes de África y Asia.","Diversify our bilateral and multilateral international relations, capitalizing on some formal instruments such as the Global Agreement with the European Union and the strategic partner status; intensify our presence and exchange with Pacific Rim countries, particularly with APEC members, and in the Trans-Pacific Strategic Economic Partnership Agreement; strengthen our relations with the continents of Africa and Asia.","107",NA
"9.7 Promover la participación de nuestro país en la construcción de una Agenda internacional para el desarrollo","9.7 Promote the participation of our country in the construction of an international agenda for development.","H",NA
"Promover la formulación de una agenda para el desarrollo que aborde la búsqueda de soluciones multilaterales a los problemas de combate a la pobreza, migración, protección del medio ambiente, respeto de los derechos humanos, soluciones pacificas para los conflictos bélicos entre naciones, intolerancia política y religiosa, prevención y combate de pandemias, y lucha contra el crimen organizado entre otros.","Promote the formulation of a development agenda that addresses the search for multilateral solutions to the problems of combating poverty, migration, environmental protection, respect for human rights, peaceful solutions to armed conflicts between nations, political and religious intolerance, the prevention and combating of pandemics, and the fight against organized crime, among others.","107",NA
"9.8 Emprender una mayor participación en los organismos internacionales","9.8 Undertake greater participation in international organizations","H",NA
"Elevar la intensidad de nuestra participación en los organismos internacionales, mediante la presencia de diplomáticos mexicanos de carrera y externos con perfiles adecuados, que promuevan entre otros temas: la reforma del Consejo de Seguridad de la Organización de las Naciones Unidas (ONU) para que refleje mejor los intereses de los casi doscientos países miembros; promover reformas al mandato del Fondo Monetario Internacional y del Banco Mundial en beneficio de los países en desarrollo y de los grandes problemas de desigualdad entre las naciones y al interior de ellas; optimizar la presencia de México en la Organización para la Cooperación y el Desarrollo Económico (OCDE); el apoyo para que el Banco Interamericano (BID) se convierta en pilar del desarrollo de América Latina y la participación en la  Organización de Estados Americanos (OEA) para que se transforme su rol en la promoción de la paz, la seguridad y el desarrollo del continente americano.","Raise the intensity of our participation in international organizations, through the presence of Mexican career and external diplomats with appropriate profiles, who promote, among other issues, the reform of the United Nations Security Council so that it better reflects the interests of the almost two hundred member countries: the reform of the United Nations Security Council so that it better reflects the interests of the almost two hundred member countries; promote reforms to the mandate of the International Monetary Fund and the World Bank for the benefit of developing countries and the major problems of inequality among and within nations; optimize Mexico's presence in the Organization for Economic Cooperation and Development (OECD); support for the Inter-American Bank (IDB) to become a pillar of Latin American development; and participation in the Organization of American States (OAS) to transform its role in promoting peace, security and development in the Americas.","107",NA
"Avanzar en los temas de derechos humanos, género, y medio ambiente.","Advancing human rights, gender, and environmental issues.","201",NA
"9.9 Generar un proyecto internacional de difusión e intercambio cultural","9.9 To generate an international project for cultural dissemination and exchange","H",NA
"Convocar a los creadores e intelectuales del país para que aporten los criterios que permitan elaborar un proyecto de convención internacional de difusión e intercambio cultural; promover acciones tendientes a la recuperación de nuestro patrimonio histórico, artístico y cultural que se encuentra en el extranjero, y fortalecer el combate al tráfico ilegal de bienes culturales; promover la riqueza cultural de México en el exterior.","To summon the country's creators and intellectuals to contribute with criteria that will allow the elaboration of a draft international convention for cultural dissemination and exchange; to promote actions aimed at the recovery of our historical, artistic and cultural heritage located abroad, and to strengthen the fight against the illegal trafficking of cultural goods; to promote Mexico's cultural wealth abroad.","502",NA
"9.10 Evaluar permanentemente la política exterior de México","9.10 To permanently evaluate Mexico's foreign policy.","H",NA
"Promover un ejercicio de evaluación permanente de nuestra política exterior que construya los consensos necesarios para su práctica y su instrumentación ágil y expedita de cara a las contingencias internacionales, y para adaptarla a los nuevos retos que nos imponen las relaciones internacionales del nuevo milenio.","To promote an exercise of permanent evaluation of our foreign policy that builds the necessary consensus for its practice and its agile and expeditious implementation in the face of international contingencies, and to adapt it to the new challenges imposed by the international relations of the new millennium.","303",NA
"Ampliar las capacidades y esquemas de participación ciudadana en el diseño, seguimiento y evaluación de la política exterior, así como del establecimiento de un Comité Consultivo Ciudadano de Política Exterior en coordinación con la SRE.","Expand the capacities and schemes for citizen participation in the design, follow-up and evaluation of foreign policy, as well as the establishment of a Citizen Foreign Policy Consultative Committee in coordination with the SRE.","303",NA
