"text","text_en","cmp_code","eu_code"
"La propia Organización Mundial para la Salud (OMS) ha instado a los estados para que fortalezcan sus sistemas de salud, a partir de una mayor inversión en infraestructura, tecnología, equipamiento, formación de profesionales en el sector, formulación de políticas y estrategias integrales que permitan un mayor acceso de la población a los servicios de salud en términos de calidad y equidad.","The World Health Organization (WHO) itself has urged states to strengthen their health systems through greater investment in infrastructure, technology, equipment, training of professionals in the sector, formulation of policies and comprehensive strategies that allow greater access by the population to health services in terms of quality and equity.","504",NA
"En nuestro país, la salud de sus habitantes proyecta las desigualdades sociales y económicas en el mismo.","In our country, the health of its inhabitants projects social and economic inequalities.","504",NA
"Los sectores socialmente rezagados cohabitan con las llamadas enfermedades del subdesarrollo (desnutrición e infecciones) y los padecimientos propios de países desarrollados, como el cáncer, las cardiopatías, la diabetes y, en especial, la obesidad, misma que está asociada a más de 20 afecciones y alteraciones, entre ellas de fertilidad, así como el desarrollo de diabetes e hipertensión arterial a temprana edad, males que requieren no sólo de largos y complejos tratamientos médicos, sino de una alta inversión del Estado.","Socially backward sectors cohabit with the so-called diseases of underdevelopment (malnutrition and infections) and the ailments typical of developed countries, such as cancer, heart disease, diabetes and, especially, obesity, which is associated with more than 20 conditions and alterations, including fertility, as well as the development of diabetes and high blood pressure at an early age, ailments that require not only long and complex medical treatments, but also a high investment by the State.","504",NA
"México posee servicios y una cobertura que lo sitúan entre los últimos lugares de los países que integran la Organización para Cooperación y el Desarrollo Económico (OCDE), además de que nuestro sistema público de salud tiene un alto costo administrativo, que contrasta con la escasez de medicamentos y un déficit de camas en los hospitales.","Mexico has services and coverage that place it among the last places of the Organization for Economic Cooperation and Development (OECD) countries, in addition to the fact that our public health system has a high administrative cost, which contrasts with the shortage of medicines and a deficit of hospital beds.","504",NA
"La tasa de mortandad infantil y menores de cinco años, es una de las más altas, sólo detrás de Turquía, en tanto que la plantilla de doctores de 1.85 por cada mil habitantes, por debajo del promedio internacional que es de tres médicos.","The infant and under-five mortality rate is one of the highest, second only to Turkey, while the number of doctors is 1.85 per 1,000 inhabitants, below the international average of three doctors.","504",NA
"La distribución geográfica del personal médico se hace palpable entre las instituciones de salud pública.","The geographic distribution of medical personnel is palpable among public health institutions.","504",NA
"Pemex tiene un promedio de tres doctores por cada mil derechohabientes, mientras que el IMSS, ISSSTE y la Secretaría de Salud cuentan con menos de dos.","Pemex has an average of three doctors per 1,000 beneficiaries, while IMSS, ISSSTE and the Ministry of Health have less than two.","504",NA
"El asunto de la obesidad y sobrepeso infantil debe encuadrarse como un grave problema de salud pública, que de mantener su tendencia en el incremento del número de menores con exceso de peso corporal, en los 15 años venideros el sistema de salud nacional colapsará, al verse imposibilita do para atender a las personas con cuadros médicos relacio nados con la obesidad.","The issue of childhood obesity and overweight should be considered a serious public health problem, and if the trend in the increase in the number of children with excess body weight continues, the national health system will collapse in the next 15 years, as it will be unable to care for people with medical conditions related to obesity.","504",NA
"El gasto gubernamental en la materia es de aproximada mente 67 mil millones de pesos para atención médica de las enfermedades crónicas (cardiovasculares, diabetes, hiper tensión arterial, etcétera) y discapacidades provocadas por exceso de peso en nuestra población, el cual afecta a 70 por ciento de la población mayor de 20 años y un 30 por ciento de la población infantil, es decir, uno de cada diez niños pa dece este mal al llegar a los diez años de edad.","Government spending in this area is approximately 67 billion pesos for medical care for chronic diseases (cardiovascular diseases, diabetes, high blood pressure, etc.) and disabilities caused by excess weight in our population, which affects 70 percent of the population over 20 years of age and 30 percent of the child population, that is, one out of every ten children suffers from this disease when they reach the age of ten.","504",NA
"Ante la gravedad que representa para la viabilidad del sis tema de salud del país se deben dar pasos para transfor mar de manera integral los hábitos alimenticios y la práctica de la educación física entre la población infantil, pero resulta imprescindible la construcción de manera integral de una cultura del cuidado de la salud, un mayor presupuesto para las instituciones de seguridad social para atender en mejores condiciones a los sectores más desprotegidos, implementa ción de programas desde la educación básica para fomentar una alimentación sana, establecimiento de un marco norma tivo claro, preciso, consensado con los diferentes actores so ciales, el compromiso social de la industria de los alimentos procesados, las televisoras y las agencias publicitarias, para evitar que el país registre la primera generación de mexica nos con una esperanza de vida menor a la de sus padres.","In view of the seriousness that this represents for the viability of the country's health system, steps must be taken to comprehensively promote healthy eating habits and the practice of physical education among the child population, but it is essential to build a comprehensive culture of health care, a larger budget for social security institutions to better serve the most unprotected sectors, The implementation of programs starting in basic education to promote healthy eating, the establishment of a clear, precise regulatory framework, agreed with the different social actors, the social commitment of the processed food industry, television stations and advertising agencies, to prevent the country from registering the first generation of Mexicans with a life expectancy lower than that of their parents.","504",NA
"Como objetivos estratégicos más amplios es necesario pro mover un sistema integral de salud, con especial atención en los rubros que más irritación provocan entre la ciudada nía con abasto oportuno de medicamentos, ampliación de la cobertura de los servicios médicos geográficamente equi tativa en las todas las regiones de la República, así como mayor inversión en equipamiento y tecnologías.","As broader strategic objectives, it is necessary to promote a comprehensive health system, with special attention to the areas that cause most irritation among the public, with a timely supply of medicines, expansion of the geographically equitable coverage of medical services in all regions of the Republic, as well as greater investment in equipment and technology.","504",NA
"La salud y la educación en México conforman un verdade ro desafío para los gobiernos, en sus distintas esferas de competencia.","Health and education in Mexico are a real challenge for governments in their different spheres of competence.","504",NA
"El desarrollo y el progreso económico pasan, inexorablemente, por la solución de estos problemas.","Development and economic progress inexorably depend on the solution of these problems.","504",NA
"Es un esfuerzo que debe ser compartido.","It is an effort that must be shared.","504",NA
"la salud y la educación son ejes fundamentales de un desarrollo auténtico armónico de los mexicanos.","health and education are fundamental pillars for the authentic and harmonious development of Mexicans.","504",NA
"La calidad de vida de los mexicanos depende también de que el gobierno cuente con una política de defensa del me dio ambiente.","The quality of life of Mexicans also depends on the government's environmental protection policy.","501",NA
"Las presiones demográficas y económicas, así como industriales y de negocio, ejercen una presión crecien te sobre los recursos naturales no renovables.","Demographic and economic pressures, as well as industrial and business pressures, are putting increasing pressure on non-renewable natural resources.","501",NA
"Tanto el agua como el aire y los espacios verdes sufren un desgaste cons tante.","Water, air and green spaces all suffer considerable wear and tear.","501",NA
"La deforestación y contaminación de los ríos y mantos acuíferos ponen en riesgo la calidad de vida de ésta y las próximas generaciones.","Deforestation and contamination of rivers and aquifers threaten the quality of life of this and future generations.","501",NA
"Es fundamental, de nuevo, que haya una política social que tome en cuenta el equilibrio susten table que, promoviendo el desarrollo, no ponga en peligro la naturaleza y los recursos naturales de la Nación.","Once again, it is essential to have a social policy that takes into account the sustainable balance that, while promoting development, does not endanger nature and the nation's natural resources.","501",NA
"En México se coincide en que desarrollo financiero no sólo es un requisito para favorecer el crecimiento económico, sino también un factor indispensable para reducir los índices de pobreza que privan en el país.","In Mexico, there is agreement that financial development is not only a requirement to favor economic growth, but also an indispensable factor in reducing the country's poverty rates.","501",NA
"La penetración de los servi cios financieros está por debajo, incluso, que la de países con economías similares a la nuestra.","The penetration of financial services is even lower than that of countries with economies similar to ours.","408",NA
"Un informe del Banco Interamericano de Desarrollo (BID), establece que México es de los países latinoamericanos que más requisitos tiene al momento de abrir una cuenta de aho rro.","A report by the Inter-American Development Bank (IDB) states that Mexico is one of the Latin American countries with the most requirements when opening a savings account.","408",NA
"Los trámites resultan excluyentes: altos saldos mínimos a mantener, cuotas mensuales y altas comisiones.","The formalities are exclusive: high minimum balances to maintain, monthly fees and high commissions.","408",NA
"Todo país requiere de una cultura económica y financiera si verdaderamente quieren alcanzar estándares de prosperi dad y desarrollo.","Every country requires an economic and financial culture if it truly wants to achieve standards of prosperity and development.","408",NA
"Sectores como la micro y pequeña empresa —que abarca tres cuartas partes de la población— y las economías agríco la y campesina están a la zaga en los flujos de crédito de la banca comercial.","Sectors such as micro and small enterprises -which comprise three quarters of the population- and the agricultural and peasant economies lag behind in commercial bank credit flows.","408",NA
"Si se quiere avanzar en la bancarización a nivel nacional se debe ampliar la red, de tal suerte que la población pueda realizar transacciones a precios más competitivos.","In order to advance banking penetration at the national level, the network must be expanded so that the population can carry out transactions at more competitive prices.","408",NA
"En conclusión, es necesario que se impulse un proyecto social de desarrollo que tome en cuenta al ciudadano mexicano y a su familia en su totalidad de roles; esto es, por ejemplo, como padre o madre, o como trabajador, como paciente y como consumidor.","In conclusion, it is necessary to promote a social development project that takes into account the Mexican citizen and his family in all their roles; that is, for example, as a father or mother, or as a worker, as a patient and as a consumer.","408",NA
"Que tome en cuenta que debe fomentar el empleo y proteger el ingreso y capacidad de compra.","To take into account that it must promote employment and protect income and purchasing power.","408",NA
"También, que su educación, salud y entorno ambiental deben ser de mayor calidad.","Also, that their education, health and environment should be of higher quality.","408",NA
"Para ello, el sector privado y público, deben actuar con responsabilidad social, y los mexicanos y mexicanas deben ser activos partícipes de la realidad social, cultural y política.","To this end, the private and public sectors must act with social responsibility, and Mexicans must be active participants in the social, cultural and political reality.","408",NA
