"text","text_en","cmp_code","eu_code"
"Por ejemplo, aún se observan brechas importantes entre las áreas urbanas y rurales; la mortalidad materna es de 59 por cada 100 mil nacidos vivos, siendo que las áreas rurales es dos veces mayor que en las áreas urbanas; en los pueblos indígenas la presencia de diarrea se da en 40% de los menores de 5 años (el doble    del promedio nacional).","For example, there are still significant gaps between urban and rural areas; maternal mortality is 59 per 100,000 live births, and in rural areas it is twice as high as in urban areas; in indigenous peoples, diarrhea is present in 40% of children under 5 years of age (double the national average).","504",NA
"Entre las principales causas de muerte en el país, tenemos las siguientes:","Among the main causes of death in the country, we have the following:","000",NA
"Las del sistema circulatorio y el corazón que causa 113 por cada 100 mil habitantes.","Those of the circulatory system and the heart which cause 113 per 100 thousand inhabitants.","504",NA
"Los tumores malignos causan 74 por 100 mil habitantes.","Malignant tumors cause 74 per 100,000 inhabitants.","504",NA
"Las enfermedades transmisibles causan 45 por cada 100 mil habitantes.","Communicable diseases cause 45 per 100,000 inhabitants.","504",NA
"Las diabetes, 24 por cada 100 mil habitantes.","Diabetes, 24 per 100,000 inhabitants.","504",NA
"En Panamá existen  13.5  médicos  por  cada  10 mil habitantes y 12.5 enfermeras por cada 10 mil habitantes, comparado con la región es satisfactorio pero no suficiente.","In Panama there are 13.5 physicians per 10,000 inhabitants and 12.5 nurses per 10,000 inhabitants, which is satisfactory but not sufficient compared to the region.","504",NA
"Esta  insuficiencia es más notable en las áreas rurales e indígenas.","This insufficiency is most notable in rural and indigenous areas.","000",NA
"OBJETIVOS","OBJECTIVES","H",NA
"Asegurar un sistema de salud centrado en la gente, que continúe siendo público, de acceso universal, equitativo, con mayor impulso a su modernización administrativa, eficiente, cálida, de calidad y sostenible financieramente.","To ensure a people-centered health system that continues to be public, universally accessible, equitable, with greater impetus to its administrative modernization, efficient, warm, quality and financially sustainable.","504",NA
"¿QUÉ HAREMOS?","WHAT WILL WE DO?","H",NA
"RECTORÍA EN SALUD","HEALTH STEWARDSHIP","H",NA
"Promover la salud y prevenir enfermedades, fomentando hábitos y estilos de vida saludables.","Promote health and prevent diseases, encouraging healthy habits and lifestyles.","504",NA
"Formular y ejecutar el Plan Nacional de Salud.","To formulate and execute the National Health Plan.","504",NA
"Fortalecer los procesos de habilitación, acreditación, certificación y recertificación de establecimientos de salud y recursos humanos.","Strengthen the processes of qualification, accreditation, certification and recertification of health facilities and human resources.","504",NA
"Desarrollar alianzas estratégicas con entidades nacionales e internacionales, formadoras de los recursos humanos en gerencia e investigación en salud.","Develop strategic alliances with national and international entities that train human resources in health management and research.","504",NA
"Fortalecer la Investigación y el Desarrollo Tecnológico, dotando de más recursos al Instituto Conmemorativo Gorgas de Estudios de la Salud, al SENACYT, a las universidades y a hospitales docentes.","Strengthen Research and Technological Development, providing more resources to the Gorgas Memorial Institute of Health Studies, SENACYT, universities and teaching hospitals.","504",NA
"PREVENCIÓN","PREVENTION","H",NA
"Impulsar la organización y participación de la comunidad en la promoción y prevención de la salud.","Encourage the organization and participation of the community in health promotion and prevention.","504",NA
"Fortalecer la educación para la salud a todos  los niveles, en las escuelas, en las comunidades, tanto de las áreas urbanas como rurales.","Strengthen health education at all levels, in schools, in communities, both in urban and rural areas.","504",NA
