"text","text_en","cmp_code","eu_code"
"Por tanto, CC promoverá que en la política educativa universitaria:","Therefore, CC will promote that in the university educational policy:","506",NA
"Se modifique la L.R.U. de 1983: Disponiendo normas para mejorar el sistema de ingreso universitario.","The L.R.U. of 1983 is modified: Providing norms to improve the university entrance system.","506",NA
"Se establezcan categorías de profesores en función de su dedicación absoluta o parcial a la docencia e investigación.","The categories of professors should be established according to their absolute or partial dedication to teaching and research.","704",NA
"Se mejore la situación retributiva del profesorado en todo el Estado,","Improve the salary situation of teachers throughout the State,","704",NA
"complementando para ello la financiación transferida a las CC.AA.","complementing the funding transferred to the Autonomous Communities.","301",NA
"La Cultura, base de nuestra identidad y nuestra apertura al mundo:","Culture, the basis of our identity and our openness to the world:",NA,NA
"La Comunidad Autónoma de Canarias, cuenta con las competencias transferidas en casi su totalidad, en las materias de Cultura, Patrimonio Histórico y Deportes.","The Autonomous Community of the Canary Islands has almost all of its competences transferred in the areas of Culture, Historical Heritage and Sports.","502",NA
"Coalición Canaria no obstante realizará propuestas en estas materias, con la intención de influir en la política estatal,","Coalición Canaria will nevertheless make proposals in these matters, with the intention of influencing State policy,","502",NA
"y de realizar reivindicaciones que afecten directamente a Canarias en la acción política del Gobierno del Estado,","and of making demands that directly affect the Canary Islands in the political action of the State Government,","502",NA
"por considerar estas materias fundamentales para el desarrollo de la identidad de los pueblos y nacionalidades que conforman el Estado Español.","as it considers these matters fundamental for the development of the identity of the peoples and nationalities that make up the Spanish State.","607",NA
"Desde esa posición, Coalición Canaria defenderá el desarrollo y la ejecución de las siguientes propuestas:","From this position, Coalición Canaria will defend the development and execution of the following proposals:","502",NA
"Promover, políticas culturales que atiendan a la diversidad cultural de las diferentes nacionalidades dentro del Estado.","To promote cultural policies that attend to the cultural diversity of the different nationalities within the State.","607",NA
"Propugnar una modificación de la Ley 30/1994 de Fundaciones y de incentivos fiscales a la , participación  privada en actividades de interés general,","To advocate a modification of Law 30/1994 on Foundations and tax incentives for private participation in activities of general interest,","502",NA
"conocida como Ley de Fundaciones y Mecenazgo, que mejore los incentivos fiscales a la inversión en materia de carácter cultural, deportiva y de recuperación del patrimonio histórico  con  mejoras substanciales a las ayudas para su conservación.","known as the Law on Foundations and Patronage, to improve tax incentives for investment in cultural, sports and historical heritage recovery, with substantial improvements in aid for its conservation.","502",NA
"Recabar ante las instancias europeas y en el marco del programa ""Cultura  2000"", medidas de cooperación cultural a los efectos de desarrollar la difusión transnacional de la cultura, la circulación de artistas y creadores, la promoción de la diversidad cultural y la consideración de la cultura como un motor de desarrollo socioeconómico.","To seek from European bodies and within the framework of the ""Culture 2000"" program, cultural cooperation measures to develop the transnational dissemination of culture, the circulation of artists and creators, the promotion of cultural diversity and the consideration of culture as an engine of socio-economic development.","108",NA
"Exigir medidas de coordinación en el desarrollo de políticas culturales, deportivas y de patrimonio histórico entre el Estado y las Comunidades Autónomas.","Demand coordination measures in the development of cultural, sports and historical heritage policies between the State and the Autonomous Communities.","502",NA
