"text","text_en","cmp_code","eu_code"
"De especial interés será el desarrollo de políticas que promuevan los emprendimientos individuales y colectivos de la juventud,","Of special interest will be the development of policies that promote individual and collective youth entrepreneurship,","402",NA
"promoviendo, simultáneamente, respuestas asociativas para poder intervenir de mejor manera en los mercados.","simultaneously promoting associative responses to better intervene in the markets.","403",NA
"Será una realidad el reconocimiento y la aplicación del pasaje preferencial para la tercera edad, estudiantes y personas con capacidades especiales.","The recognition and application of preferential fares for senior citizens, students and people with special abilities will become a reality.","706",NA
"En este punto cabe rechazar aquellas disposiciones inconstitucionales que establecen hasta tres sanciones para la misma infracción de tránsito, como sucede con el exceso de velocidad en las calles y carreteras.","At this point it is worth rejecting those unconstitutional provisions that establish up to three penalties for the same traffic infraction, as is the case with speeding on streets and highways.","605.1",NA
"Nuestro gobierno reforzará las acciones de apoyo y reconocimiento de los derechos de las personas con discapacidad, garantizando la organización y el presupuesto necesario, institucionalizando los mecanismos generados por el Programa Manuela Espejo.","Our government will strengthen actions to support and recognize the rights of people with disabilities, guaranteeing the necessary organization and budget, institutionalizing the mechanisms generated by the Manuela Espejo Program.","706",NA
"Objetivo específico 7.- Generar mecanismos para profundizar los derechos y la atención de los migrantes","To generate mechanisms to enhance the rights and care of migrants.","705",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Se establecerán políticas y programas para vencer el doloroso drama de la emigración masiva, asegurando el derecho de los ecuatorianos y ecuatorianas a vivir en el país.","Policies and programs will be established to overcome the painful drama of mass emigration, ensuring the right of Ecuadorians to live in the country.","705",NA
"El gobierno propiciará la garantía de los derechos ciudadanos de nuestros compatriotas en el exterior a través de acciones concretas en el ámbito laboral, de seguridad, de repatriación en caso de muerte, etc.","The government will promote the guarantee of the citizens' rights of our compatriots abroad through concrete actions in the areas of labor, security, repatriation in the event of death, etc.","705",NA
"El gobierno apoyará responsablemente a los migrantes ecuatorianos en el exterior, para combatir el fenómeno de las familias afectadas por la separación.","The government will responsibly support Ecuadorian migrants abroad, to combat the phenomenon of families affected by separation.","705",NA
"Se tomarán las medidas necesarias para proteger a los conciudadanos que viven en otros países y que han sido afectados por la crisis internacional.","Necessary measures will be taken to protect fellow citizens living in other countries who have been affected by the international crisis.","705",NA
"Consolidaremos y crearemos de ser del caso crearán Centros de Atención e Información para nuestros migrantes en el exterior, con el propósito de ayudarlos a enfrentar de mejor manera sus actuales condiciones de vida y su eventual retorno al país, ofreciéndoles garantías laborales en el Ecuador.","We will consolidate and create, if necessary, Attention and Information Centers for our migrants abroad, with the purpose of helping them to better face their current living conditions and their eventual return to the country, offering them labor guarantees in Ecuador.","705",NA
"Objetivo específico 8.- Impulsar la economía social solidaria como dispone la Constitución","Specific Objective 8.- Promote the social solidarity economy as set forth in the Constitution","403",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Nuestro objetivo es impulsar la producción, el empleo y la estabilidad laboral en el marco de una economía social y solidaria,","Our objective is to promote production, employment and labor stability within the framework of a social and solidarity economy, as","403",NA
"tal como dispone la Constitución.","provided for in the Constitution.","203",NA
"Reponteciaremos de manera urgente el aparato productivo del país, devastado por el neoliberalismo,","We will urgently reposition the productive apparatus of the country, devastated by neoliberalism,","415",NA
"superando las limitaciones de su sometimiento colonial extractivista que se ahondan cada vez más con la megaminería y la ampliación de la frontera petrolera.","overcoming the limitations of its colonial extractivist subjugation that are increasingly deepened by mega-mining and the expansion of the oil frontier.","103.1",NA
"Ejerceremos la soberanía sobre la economía","We will exercise sovereignty over the economy","103.1",NA
"con la desprimarización de su estructura productiva,","by deprimarizing its productive structure,","402",NA
"el fomento y la inversión para la innovación científico-tecnológica,","promoting and investing in scientific-technological innovation,","411",NA
"la inclusión social","social inclusion","503",NA
"y la generación de empleo abundante y bien remunerado.","and the generation of abundant and well-paid employment.","701",NA
"La creación de una nueva matriz productiva, basada en el uso de energía no contaminante, limpia y barata, constituye una necesidad impostergable para nuestro gobierno.","The creation of a new productive matrix, based on the use of non-polluting, clean and cheap energy, is a necessity that cannot be postponed by our government.","416.2",NA
"Construiremos otro tipo de relaciones de producción, de intercambio, de cooperación y también de acumulación del capital","We will build another type of relations of production, exchange, cooperation and also of capital accumulation","415",NA
"y de distribución del ingreso y la riqueza, que estará sustentado en una economía de la solidaridad y la recipricidad.","and distribution of income and wealth, which will be based on an economy of solidarity and reciprocity.","503",NA
"Simultáneamente, esta economía solidaria será impulsada con políticas que garanticen su sustentabilidad.","At the same time, this solidarity economy will be promoted with policies that guarantee its sustainability.","416.2",NA
"Es decir que asegurará desde el inicio y en todo momento procesos económicos respetuosos de los ciclos ecológicos, que puedan mantenerse en el tiempo, sin ayuda externa y sin que se produzca la escasez de los recursos existentes.","In other words, it will ensure from the beginning and at all times economic processes that are respectful of ecological cycles, that can be sustained over time, without external assistance and without scarcity of existing resources.","416.2",NA
"Para lograr este objetivo doble: solidaridad y sustentabilidad, será preciso transitar por sendas que permitan ir dejando atrás las lógicas de devastación social y ambiental dominantes en la actualidad.","In order to achieve this double objective: solidarity and sustainability, it will be necessary to follow paths that allow us to leave behind the currently dominant logics of social and environmental devastation.","416.1",NA
"El mayor desafío de las transiciones se encuentra en superar aquellos patrones culturales asumidos por la mayoría de la población que apuntan hacia el consumismo, que lleva a una situación que no asegura necesariamente un creciente bienestar de los individuos y las colectividades.","The greatest challenge of the transitions lies in overcoming those cultural patterns assumed by the majority of the population that point towards consumerism, which leads to a situation that does not necessarily ensure a growing welfare of individuals and collectivities.","416.1",NA
"No solo hay que consumir mejor y con más racionalidad, sino que debemos obtener mejores resultados en términos de calidad de vida sin caer en el consumismo.","Not only must we consume better and more rationally, but we must also achieve better results in terms of quality of life without falling into consumerism.","416.1",NA
"Proponemos construir otra lógica económica, que no radique en la ampliación permanente del consumo en función de la acumulación de capital.","We propose to build another economic logic, one that is not based on the permanent expansion of consumption as a function of capital accumulation.","415",NA
"En consecuencia, esta propuesta económica, que deberá enfrentar poderosos intereses de todo tipo, tiene que consolidarse particularmente superando el consumismo e inclusive el productivismo sobre bases de creciente autodependencia comunitaria en todos los ámbitos.","Consequently, this economic proposal, which will have to face powerful interests of all kinds, must consolidate itself particularly by overcoming consumerism and even productivism on the basis of growing community self-reliance in all spheres.","416.1",NA
"La economía solidaria y sustentable que proponemos, permitirá entonces la satistacción de las necesidades actuales sin comprometer las posibilidades de las generaciones futuras en condiciones que aseguren relaciones cada vez más armoniosas de los seres humanos consigo mismo, de los seres humanos con sus congéneres y de los seres humanos con la Naturaleza.","The solidarity and sustainable economy that we propose, will then allow the satisfaction of current needs without compromising the possibilities of future generations in conditions that ensure increasingly harmonious relations of human beings with themselves, of human beings with their fellow human beings and of human beings with Nature.","416.2",NA
"Para oponernos a la injusta explotación de la fuerza de trabajo, impulsaremos renovados procesos de organización de la producción alternativos al capitalismo,","To oppose the unjust exploitation of the labor force, we will promote renewed processes of organization of production as an alternative to capitalism, which causes the","415",NA
"causante de la destrucción del planeta por la vía de la depredación y la degradación ambientales.","destruction of the planet through environmental depredation and degradation.","416.2",NA
"Los objetivos económicos, estarán subordinados a las leyes de funcionamiento de los sistemas naturales, teniendo en la mira el respeto a la dignidad humana y la mejoría de la calidad de vida de las personas, las familias y las comunidades.","The economic objectives will be subordinated to the laws of functioning of the natural systems, having in view the respect for human dignity and the improvement of the quality of life of individuals, families and communities.","416.2",NA
"Las transiciones, en tanto ruta al Sumak Kawsay, serán conducidas también desde dimensiones locales.","The transitions, as a route to Sumak Kawsay, will also be conducted from local dimensions.","301",NA
"Esta es una estrategia de organización de la política y de la economía que construiremos desde abajo y desde dentro, promoviendo el fortalecimiento de los gobiernos autónomos descentralizados y de los espacios comunitarios.","This is a strategy of political and economic organization that we will build from below and from within, promoting the strengthening of decentralized autonomous governments and community spaces.","301",NA
"Gestaremos, desde lo local, espacios de poder real y de acción democrática en lo político, en lo económico y en lo cultural.","We will create, from the local level, spaces of real power and democratic action in the political, economic and cultural spheres.","301",NA
"Promoveremos nuevas formas de cooperación entre las diversas unidades productivas, las que se verán recompensadas por un balance común mucho más enriquecedor en varios sentidos, incluso por establecer comunidades de aprendizaje solidario.","We will promote new forms of cooperation among the various productive units, which will be rewarded by a common balance that will be much more enriching in many ways, including the establishment of solidarity learning communities.","403",NA
"Desarrollaremos una estrategia de país para intervenir en el mercado mundial.","We will develop a country strategy to intervene in the world market.","109",NA
"El fundamento básico será el desarrollo endógeno y autocentrado de las fuerzas productivas internas, incluyendo capacidades humanas y recursos productivos locales","The basic foundation will be the endogenous and self-centered development of internal productive forces, including human capacities and local productive resources","109",NA
"y el correspondiente control de la acumulación y centramiento de los patrones de consumo.",", and the corresponding control of accumulation and focusing of consumption patterns.","415",NA
"Para esta transformación productiva, utilizaremos mecanismos que tiendan a sustituir selectivamente importaciones para dejar de ser un país eminentemente exportador de materias primas.","For this productive transformation, we will use mechanisms that tend to selectively substitute imports in order to stop being an eminently exporter of raw materials.","406",NA
"En esta dirección, la política arancelaría jugará un papel preponderante para alentar la producción nacional de pequeños y medianos productores del campo y la ciudad, como herramienta para un proceso de reindustrialización del Ecuador.","In this direction, the tariff policy will play a preponderant role in encouraging national production by small and medium-sized rural and urban producers, as a tool for a process of reindustrialization of Ecuador.","406",NA
"La redistribución de la riqueza y la renta está en la base de nuestra propuesta económica.","Redistribution of wealth and income is at the core of our economic proposal.","503",NA
"Priorizaremos los impuestos progresivos que graven a la concentración de la propiedad y la riqueza.","We will prioritize progressive taxes that tax the concentration of property and wealth.","503",NA
"El IVA se reducirá al 10%.","VAT will be reduced to 10%.","408",NA
"Muchas son las acciones que instrumentaremos para conseguir la redistribución de la riqueza,","There are many actions that we will implement to achieve the redistribution of wealth, in","408",NA
"a más de la reforma agraria y la redistribución del agua,","addition to agrarian reform and the redistribution of water,","703.1",NA
"la educación y la salud públicas,","public education and health,","504",NA
"así como la política salarial y el centramiento de los tributos en impuestos directos reduciendo los indirectos.","as well as wage policy and the focusing of taxes on direct taxes, reducing indirect taxes.","408",NA
"En la perspectiva de la redistribución, todos los ingresos superiores al del presidente de la República deberán comenzar a tributar de manera creciente y proporcional, cuando dupliquen el ingreso presidencial; la tributación de la renta aumentará proporcionalmente desde el 35% a un 50% cuando supere tres veces el ingreso presidencial.","In the perspective of redistribution, all incomes higher than that of the President of the Republic must begin to be taxed in an increasing and proportional manner, when they double the presidential income; income taxation will increase proportionally from 35% to 50% when it exceeds three times the presidential income.","408",NA
"Igualmente habrá que establecer impuestos progresivos a las herencias que superen cincuenta veces el ingreso mensual del presidente de la República por persona beneficiaria;","It will also be necessary to establish progressive taxes on inheritances that exceed fifty times the monthly income of the President of the Republic per beneficiary;","412",NA
"simultáneamente estableceremos un fondo para financiar nuevos emprendimientos para los y las jóvenes que escasos recursos económicos: más de la mitad de la juventud se encuentra en situación de pobreza.","simultaneously we will establish a fund to finance new enterprises for young people with limited economic resources: more than half of the youth are in poverty.","503",NA
"La redistribución de la riqueza obliga a nuestro gobierno a socializar los medios de producción, especialmente en las grandes empresas,","The redistribution of wealth obliges our government to socialize the means of production, especially in large companies,","413",NA
"por ejemplo, a través de la ampliación de la base accionaria de las empresas privadas a favor de los trabajadores, con el correspondiente traspaso de las decisiones empresariales.","for example, through the expansion of the shareholder base of private companies in favor of the workers, with the corresponding transfer of business decisions.","413",NA
"Esto implica poner límite al monto de utilidades que los inversionistas iniciales puedan retirar;","This implies placing a limit on the amount of profits that the initial investors can withdraw;","413",NA
"las sobrantes serían entregadas en forma de crédito a los trabajadores, para que adquieran acciones de la misma empresa y las vayan pagando con las mismas utilidades que genera la empresa gracias a su trabajo.","the surplus would be given in the form of credit to the workers, so that they can acquire shares in the same company and pay for them with the same profits that the company generates thanks to their work.","701",NA
"De esta manera, los beneficios financieros pasan de fin a medio para lograr una efectiva contribución empresarial al bien común.","In this way, financial benefits are transformed from an end to a means to achieve an effective business contribution to the common good.","413",NA
"Un tratamiento especial se dará al grupo humano mayor de cuarenta años, que no accede a oportunidades de trabajo como resultado de erradas políticas modernizantes que priorizan la juventud tecnocrática frente a la experiencia acumulada.","Special treatment will be given to the group of people over forty years of age, who do not have access to job opportunities as a result of erroneous modernizing policies that prioritize technocratic youth over accumulated experience.","706",NA
"En este campo, se desarrollarán políticas que  alienten tanto la generación de empleos dignos, como emprendimientos aprovechando las experiencias acumuladas por este segmento de la población y promoviendo vínculos intergeneracionales en el campo de la producción, el desarrollo de la ciencia, tecnología, las universidades y los servicios básicos de tal manera que se convine la experiencia de los trabajadores maduros y la vitalidad renovadora de la juventud.","In this field, policies will be developed to encourage the generation of decent jobs and entrepreneurship, taking advantage of the experience accumulated by this segment of the population and promoting intergenerational links in the field of production, the development of science, technology, universities and basic services in such a way as to combine the experience of mature workers and the renewing vitality of youth.","706",NA
"Transformación del bono de desarrollo humano en un bono productivo","Transforming the human development bond into a productive bond","H",NA
"El bono de desarrollo humano será también una herramienta productiva.","The human development bond will also be a productive tool.","402",NA
"Servirá para promover a campesinos y pescadores, así como a pequeñas asociaciones de productores que constituyan un capital de base para generar ingresos, y CUYO destino esté ligado a procesos productivos comunitarios.","It will serve to promote farmers and fishermen, as well as small associations of producers that constitute a base capital to generate income, and WHOSE destination is linked to community productive processes.","703.1",NA
"Los beneficiarios del bono podrán proveerse en mercados populares articulados a la producción campesina, a la pesca artesanal y a los artesanos.","The beneficiaries of the voucher will be able to obtain supplies in popular markets linked to peasant production, small-scale fishing and artisans.","403",NA
"De esta manera el Bono podría hasta duplicarse al impulsar que los beneficiarios demanden productos en dichos mercados o en tiendas vinculadas a la producción y al apoyo a la economía popular y solidaria.","In this way, the Bono could even be doubled by encouraging beneficiaries to demand products in these markets or in stores linked to production and support for the popular and solidarity economy.","403",NA
"Así mismo, el bono podrá duplicarse si en una comunidad los beneficiarios se unen para impulsar un proyecto productivo.","The bonus may also be doubled if the beneficiaries in a community join together to promote a productive project.","402",NA
"En consecuencia, nuestro gobierno terminará el uso clientelar del bono y lo convertirá en una herramienta para potenciar la economía comunitaria, en el marco del Sumak Kawsay.","Consequently, our government will put an end to the clientelistic use of the voucher and will turn it into a tool to strengthen the community economy, within the framework of Sumak Kawsay.","402",NA
"Los resultados de esta propuesta y estrategia serán evidentes: fortaleceremos el aparato productivo campesino y pesquero artesanal, generaremos empleo e impulsaremos la configuración de núcleos de producción de bienes de consumo de masas,","The results of this proposal and strategy will be evident: we will strengthen the peasant and artisanal fishing productive apparatus, generate employment and promote the configuration of production nuclei of mass consumption goods, within the","408",NA
"en el marco de una ampliación del mercado doméstico y autodependiente.","framework of an expansion of the domestic and self-dependent market.","416.2",NA
"Esto se completará con un sistema de abastecimiento del desayuno y almuerzo escolar proveniente de la producción de los campesinos y los pescadores locales, sobre todo de los propios cantones:","This will be completed with a system of supplying school breakfast and lunch from the production of local farmers and fishermen, especially from the cantons themselves:","504",NA
"basta de seguir favoreciendo a los grupos monopólicos, como lo hace el actual gobierno.","no more favoring monopolistic groups, as the current government does.","305.1",NA
"Esta política, que deberá recaer en el ámbito de los gobiernos municipales y provinciales, con apoyo del gobierno central, provocará una dinamización de la economía local.","This policy, to be implemented by municipal and provincial governments, with support from the central government, will stimulate the local economy.","301",NA
"La definición de la dieta alimenticia recaerá en los propios padres y madres de familia, que mejor conocen las oportunidades alimenticias de su localidad y no en los burócratas del gobierno central.","The definition of the food diet will be left to the parents themselves, who know best the food opportunities in their locality, and not to central government bureaucrats.","301",NA
"Con un presupuesto de más de 26 mil millones de dólares (año 2012) el financiamiento de estas propuestas solo requiere voluntad política:","With a budget of more than 26 billion dollars (year 2012) the financing of these proposals only requires political will:","408",NA
"la pobreza se supera con producción y empleo, así como con redistribución de la riqueza !!!","poverty is overcome with production and employment, as well as with redistribution of wealth !!!!","503",NA
"Para alcanzar estos objetivos e implementar estos mecanismos, nuestro gobierno refuncionalizará integramente el sistema de compras públicas para favorecer a los pequeños y medianos productores del campo y la ciudad, superando todas las manñoserías y trampas existentes.","To achieve these objectives and implement these mechanisms, our government will completely refunctionalize the public procurement system to favor small and medium-sized producers in the countryside and the city, overcoming all the existing manipulations and traps.","402",NA
"Objetivo específico 9.- Combatir la corrupción de las esferas públicas y privadas la economía social solidaria como dispone la Constitución","Combat corruption in the public and private spheres of the social solidarity economy as provided for in the Constitution.","304",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Nos comprometemos como gobierno a dar una lucha sin cuartel a la corrupción, causante de la descomposición social.","As a government, we are committed to a relentless fight against corruption, the cause of social decomposition.","304",NA
"Esta acción requiere de acciones y políticas decididas e inclaudicables, para transparentar toda la acción gubernamental, fortaleciendo todas las instancias de veeduría ciudadana.","This action requires resolute and unwavering actions and policies to make all government action transparent, strengthening all citizen oversight bodies.","304",NA
"Impulsaremos auditorias de todos los contratos suscritos en estos últimos años, y posibilitaremos la fiscalización en todos los ámbitos, no solo el de la Asamblea Nacional.","We will promote audits of all contracts signed in recent years, and we will enable audits in all areas, not only in the National Assembly.","304",NA
"Construiremos una sociedad ética basada en el poder ciudadano, en el ejercicio pleno del control social y en la independencia de los poderes del Estado fortaleciendo la institucionalidad democrática.","We will build an ethical society based on citizen power, on the full exercise of social control and on the independence of the branches of government, strengthening democratic institutions.","202.1",NA
"Nos comprometemos a sanear a la administración pública de las mafias y grupos de presión que operan en su interior, en todas las funciones del Estado, constituyéndose en otra de las tareas fundamentales para combatir la corrupción y su contracara, la impunidad.","We are committed to clean up the public administration of the mafias and pressure groups that operate within it, in all the functions of the State, constituting another of the fundamental tasks to fight corruption and its counterpart, impunity.","304",NA
"Objetivo especifico  10.- Impulsar la integración y unidad latinoamericana y la paz mundial","To promote Latin American integration and unity and world peace.","108",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"La unidad de la Patria Grande es el desafío actual de todos los países de América Latina, como lo ha sido desde la independencia y el nacimiento de las repúblicas.","The unity of the Patria Grande is the current challenge for all Latin American countries, as it has been since independence and the birth of the republics.","108",NA
"El pleno ejercicio de su soberanía, y el posicionamiento de nuestra nación de naciones en el mundo, está indisolublemente ligado a la integración, a la abolición de las fronteras que nos separan y a la formación de una comunidad de repúblicas democráticas latinoamericanas.","The full exercise of its sovereignty, and the positioning of our nation of nations in the world, is inextricably linked to integration, to the abolition of the borders that separate us and to the formation of a community of Latin American democratic republics.","108",NA
"La descolonización y el pleno ejercicio a los derechos a la autodeterminación de todos los pueblos del mundo,","The decolonization and the full exercise of the rights to self-determination of all peoples of the world,","103.1",NA
"la solución pacífica de los conflictos,","the peaceful solution of conflicts, the","106",NA
"el mantenimiento de relaciones diplomáticas con todos los países en términos de equidad y reciprocidad será uno de los comportamientos fundamentales de nuestro gobierno.","maintenance of diplomatic relations with all countries in terms of equity and reciprocity will be one of the fundamental behaviors of our government.","107",NA
"Rechazamos todo convenio internacional que lesione la soberanía irreductible de los pueblos del Ecuador, América Latina y el mundo.","We reject any international agreement that harms the irreducible sovereignty of the peoples of Ecuador, Latin America and the world.","109",NA
"Promoveremos una política internacional libre de ataduras y condiciones a las potencias y bloques que disputan la hegemonía del mundo.","We will promote an international policy free of ties and conditions to the powers and blocs that dispute world hegemony.","103.1",NA
"Detendremos cualquier proceso de subordinación a cualquier potencia global que atente a nuestra soberanía.","We will stop any process of subordination to any global power that threatens our sovereignty.","109",NA
"Nuestro objetivo será establecer relaciones de cooperación más horizontales y diversas en función de los intereses generales del país.","Our objective will be to establish more horizontal and diverse cooperative relationships based on the country's general interests.","109",NA
"Apoyaremos la soberanía latinoamericana participando en procesos renovadores serios y equilibrados de cambio de la institucionalidad del sistema interamericano,","We will support Latin American sovereignty by participating in serious and balanced renewal processes of change in the institutional framework of the Inter-American system,","108",NA
"pero sin afectar situaciones en curso respecto a la defensa y garantía de los derechos humanos.","but without affecting ongoing situations regarding the defense and guarantee of human rights.","201.2",NA
"Rechazaremos toda agresión a los pueblos latinoamericanos como sucede con el bloqueo a Cuba, y lucharemos contra todos los rezagos neocoloniales que se mantienen en la región.","We will reject all aggression against the Latin American peoples, as is the case with the blockade of Cuba, and we will fight against all neocolonial backwardness that remains in the region.","103.1",NA
"La unidad latinoamericanista soberana, que fortalezca formas y mecanismos de integración como la UNASUR, el CELAC y el ALBA, será una línea de conducta internacional de nuestro gobierno.","Sovereign Latin American unity, which strengthens forms and mechanisms of integration such as UNASUR, CELAC and ALBA, will be a line of international conduct of our government.","108",NA
"En este contexto contribuiremos al impulso de procesos de cambio político-jurídico en las relaciones internacionales y a la renovación y democratización de la Organización de Naciones Unidas (ONU),","In this context, we will contribute to the promotion of processes of political and legal change in international relations and to the renewal and democratization of the United Nations Organization (UNO),","107",NA
"impulsando y garantizando la participación de la sociedad civil.","promoting and guaranteeing the participation of civil society.","606.1",NA
"Respetaremos las decisiones de la Comisión y Corte Interamericana de Derechos Humanos en todos los aspectos que tengan que ver con la vigencia de los derechos humanos individuales y colectivos.","We will respect the decisions of the Inter-American Commission and Court of Human Rights in all aspects related to the enforcement of individual and collective human rights.","107",NA
"Adicionalmente apoyaremos todas las iniciativas para crear nuevos esquemas regionales de protección de los derechos humanos y los derechos de la naturaleza;","In addition, we will support all initiatives to create new regional schemes for the protection of human rights and the rights of nature; we","201.2",NA
"seremos los principales promotores en el mundo para el establecimiento de un sistema internacional que se encargue de sancionar los delitos ambientales.","will be the main promoters in the world for the establishment of an international system to punish environmental crimes.","501",NA
"Trabajaremos para que la integración regional garantice acuerdos productivos y comerciales que generen vínculos reales entre los países de la región,","We will work to ensure that regional integration guarantees productive and trade agreements that generate real links between the countries of the region,","108",NA
"para viabilizar agendas comunes frente al resto del mundo y evitar así la competencia intrarregional.","in order to make common agendas viable vis-à-vis the rest of the world and thus avoid intra-regional competition.","108",NA
"La región debe abordar conjuntamente desafíos globales como el cambio climático, el comercio de alimentos o el desarrollo industrial.","The region must jointly address global challenges such as climate change, food trade and industrial development.","501",NA
"Nuestra propuesta de integración apunta a establecer relaciones equilibradas con todos los países y pueblos, no solo con aquellos que por su peso económico inciden fuertemente en el concierto mundial.","Our integration proposal aims at establishing balanced relations with all countries and peoples, not only with those that, due to their economic weight, have a strong impact on the world concert.","103.1",NA
"Objetivo específico 11.- Forjar el Sumak Kawsay","Specific Objective 11.- Forging Sumak Kawsay","H",NA
"Propuestas y estrategias:","Proposals and strategies:","H",NA
"Nuestro gran objetivo de gobierno es la construcción del Sumak Kawsay o Buen Vivir.","Our government's main objective is the construction of Sumak Kawsay or Good Living.","607.1",NA
"Buscamos desterrar la explotación inmisericorde del talento y trabajo humanos, de la Naturaleza y la hipoteca de nuestra economía a los intereses transnacionales.","We seek to banish the merciless exploitation of human talent and labor, of Nature and the mortgage of our economy to transnational interests.","103.1",NA
"Construir una sociedad sustentada en la convivencia del ser humano en diversidad y armonía con la Naturaleza, es nuestra tarea.","Building a society based on the coexistence of human beings in diversity and harmony with nature is our task.","416.1",NA
"Esta perspectiva nos convoca a la unidad militante en la lucha por una revolución democrática participativa,","This perspective summons us to militant unity in the struggle for a participatory democratic revolution,","202.4",NA
"a la formación de un Estado Plurinacional.","to the formation of a Plurinational State.","607.1",NA
"El Sumak Kawsay es una nueva concepción de sistema de vida con base en las prácticas cotidianas y tradicionales de los pueblos y las nacionalidades.","Sumak Kawsay is a new conception of a life system based on the daily and traditional practices of peoples and nationalities.","607.1",NA
"Es un modelo de organización económica, política y de bienestar, que se basa en los principios de reciprocidad, complementariedad, solidaridad y armonía del ser humano con la Pacha Mama para la reproducción de la vida.","It is a model of economic, political and welfare organization, based on the principles of reciprocity, complementarity, solidarity and harmony of human beings with the Pacha Mama for the reproduction of life.","503",NA
"El Sumak Kawsay será instumentado como un sistema integral de organización para el país, interrelacionando lo político, jurídico y natural.","Sumak Kawsay will be installed as an integral system of organization for the country, interrelating the political, legal and natural.","416.1",NA
"El país debe superar el actual modelo hegemónico de desarrollo, de acumulación y globalización, cuyas consecuencias han sido devastadoras para la naturaleza y el ser humano.","The country must overcome the current hegemonic model of development, accumulation and globalization, whose consequences have been devastating for nature and human beings.","416.1",NA
"El Sumak Kawsay se interrelacionará con el Estado plurinacional","Sumak Kawsay will be interrelated with the plurinational State","607.1",NA
"acogiendo los principios constitucionales de respecto a la naturaleza, las tierras y los territorios,",", embracing the constitutional principles of respect for nature, lands and territories,","501",NA
"y procurará una economía de inversión en lo social,","and will seek an economy of social investment,","503",NA
"agroproducción, comercio justo, incentivo y financiamiento a los micro productores y a la producción nacional.","agro-production, fair trade, incentives and financing for micro-producers and national production.","403",NA
"El trabajo y el salario justo constituyen la medida más acertada para evitar la pobreza y conseguir un crecimiento sustentable de la economía nacional.","Work and fair wages are the best way to avoid poverty and achieve sustainable growth of the national economy.","416.2",NA
"Estamos convencidos de que el cambio verdadero será obra de los movimientos sociales, de los pueblos y nacionalidades, de los trabajadores, artesanos y campesinos, de los pobladores urbanos, de los afroecuatorianos, montubios y mestizos;","We are convinced that the real change will be the work of the social movements, of the peoples and nationalities, of the workers, artisans and peasants, of the urban dwellers, of the Afro-Ecuadorians, montubios and mestizos;","606.2",NA
"de hombres, mujeres, ecologistas, humanistas, estudiantes, maestros, profesores universitarios, de la intelectualidad patriótica, de la juventud, de los empresarios comprometidos con la sociedad y la nación, de los trabajadores autónomos, de los pescadores, de los empresarios patriotas, de las organizaciones y partidos políticos democráticos y de izquierda.","of men, women, ecologists, humanists, students, teachers, university professors, patriotic intellectuals, youth, businessmen committed to society and the nation, self-employed workers, fishermen, patriotic businessmen, democratic and leftist organizations and political parties.","606.2",NA
"Juntos constituimos una fuerza capaz de cambiar el Ecuador.","Together we constitute a force capable of changing Ecuador.","606.2",NA
"Todos y todas seremos los protagonistas de la constucción de un gobierno auténticamente democrático","All of us will be the protagonists in the construction of an authentically democratic government","202.1",NA
"y de un nuevo Ecuador, libre y soberano.","and a new, free and sovereign Ecuador.","109",NA
"Nuestro gobierno, entonces, garantizará y reconocerá la participación activa y todas las formas institucionales y sistemas propios de los pueblos que conforman el Estado Plurinacional, en armonía con los instrumentos internacionales que protegen y reconocen los derechos colectivos.","Our government, then, will guarantee and recognize the active participation and all institutional forms and systems of the peoples that make up the Plurinational State, in harmony with international instruments that protect and recognize collective rights.","607.1",NA
"El Estado adoptará las medidas eficaces para que los pueblos y nacionalidades, sin distinción alguna de condición social, raza, genero, ideología, culto religioso, tenga acceso a la educación en su propia cultura y en su propio idioma,","The State shall adopt effective measures so that the peoples and nationalities, without distinction of any social condition, race, gender, ideology, religious worship, have access to education in their own culture and in their own language, as well as","607.3",NA
"así como también el Estado realizará las respectivas consultas a los grupos y sus representantes en los temas y propuestas que puedan  afectarlos para obtener su consentimiento libre, previo e informado.","the State shall carry out the respective consultations with the groups and their representatives on the issues and proposals that may affect them in order to obtain their free, prior and informed consent.","607.3",NA
"Confiamos en los procesos de organización popular como inicio y destino de una democracia auténtica.","We trust in the processes of popular organization as the beginning and destiny of an authentic democracy.","606.2",NA
"Confiamos en nuestros propios procesos de organización para diseñar nuestros programas de vida sin atenernos a mensajes y normas emanadas de alguien que pretende asumir el papel de iluminado.","We rely on our own organizational processes to design our life programs without being bound by messages and norms emanating from someone who pretends to assume the role of the enlightened one.","606.2",NA
"No creemos en liderazgos individuales que conduzcan a la constitución de estructuras verticales y caudillescas, sino en liderazgos colectivos sustentados en la autocrítica, en la toma colectiva de decisiones, en el respeto a otras opiniones.","We do not believe in individual leaderships that lead to the constitution of vertical and caudillosque structures, but in collective leaderships based on self-criticism, collective decision making, and respect for other opinions.","202.1",NA
"Crearemos mecanismos y procesos para priorizar las decisiones colectivas.","We will create mechanisms and processes to prioritize collective decisions.","202.4",NA
"Tenemos la capacidad para hacerlo, y para soñar en un mundo de igualdad y libertad para todos y todas.","We have the capacity to do so, and to dream of a world of equality and freedom for all.","503",NA
