"text","text_en","cmp_code","eu_code"
"A la presentación de un Plan de Acción contra la Tortura.","To the presentation of an Action Plan against Torture.","201",NA
"Frente a la versión oficial de que no existe la tortura fuentes de plena solvencia y casos dramáticamente recientes son evidencias incontestables de su existencia y no como algo puramente anecdótico y aislado.","Contrary to the official version that torture does not exist, sources of full solvency and dramatically recent cases are incontestable evidence of its existence and not as something purely anecdotal and isolated.","201",NA
"Incluso aunque no existiera tortura –que no es el caso- toda democracia está obligada a mantener estándares preventivos perfectamente operativos que, en el caso del Estado español, deberían incluir:","Even if torture did not exist - which is not the case - every democracy is obliged to maintain perfectly operative preventive standards which, in the case of the Spanish State, should be included:",NA,NA
"La instalación de cámaras de grabación de forma generalizada en todos los centros de detención.","Widespread installation of recording cameras in all detention centers.","201",NA
"La modificación y efectiva implementación de protocolos forenses en las detenciones con amplia participación de forenses de confianza.","The modification and effective implementation of forensic protocols in detentions with broad participation of trusted forensic experts.","201",NA
"La modificación radical de la actitud ante el enjuiciamiento e investigación de presuntas torturas.","The radical change in the attitude towards the prosecution and investigation of alleged torture.","201",NA
"La impunidad es el principal factor criminógeno.","Impunity is the main criminogenic factor.","201",NA
"La implementación del protocolo facultativo que permita la personación en los centros de detención, retención y prisiones.","The implementation of the optional protocol that allows for personal appearance in detention centers, detention and prisons.","201",NA
"Desde junio del año 2007 el Estado español está incumpliendo las obligaciones que impone dicho protocolo y que pasan por la creación de mecanismos de protección nacional que deberían ser, en cualquier caso, de estructura federal.","Since June 2007, the Spanish State has been failing to comply with the obligations imposed by this protocol, which include the creation of national protection mechanisms that should, in any case, have a federal structure.","201",NA
"Y, por último, a la presentación de un Plan de Acción en derechos civiles y políticos que deshaga la malla jurídico-represiva y que tenga, entre sus objetivos, una modificación legislativa en profundidad de los siguientes instrumentos legales:","And, finally, the presentation of an Action Plan on civil and political rights that undoes the legal-repressive mesh and that has, among its objectives, an in-depth legislative modification of the following legal instruments:",NA,NA
"Reformas jurídico-penales de índole sustantivo","Substantive legal-criminal reforms",NA,NA
"Derogación del delito de amenazas colectivas por su excesiva inconcreción (derogación del art. 170 del Código Penal).","Repeal of the crime of collective threats due to its excessive lack of specificity (repeal of art. 170 of the Penal Code).","201",NA
"Delimitar jurídicamente lo que debe entenderse por organización terrorista (Modificación del art. 515.2 Código Penal)","To legally delimit what should be understood as a terrorist organization (Modification of Art. 515.2 Penal Code)","201",NA
"y revisión de la pena por asociación ilícita terrorista (Modificación del art. 516 Código Penal).","and revision of the penalty for unlawful terrorist association (Modification of Art. 516 Penal Code).","201",NA
