"text","text_en","cmp_code","eu_code"
"La piedra basal de nuestra apuesta es nuestro convencimiento de que la actual cultura política española se muestra impermeable al federalismo nacional y asimétrico.","The cornerstone of our commitment is our conviction that the current Spanish political culture is impervious to national and asymmetrical federalism.","301",NA
"Entendemos por tal el que correspondería a los Estados multinacionales como el español, que se caracteriza por la existencia de poder constituyente en cada una de las naciones integrantes y por la capacidad de establecimiento de un auténtico pacto federal que reserve un alto nivel de autogobierno a cada entidad nacional, así como determinadas formas de participación en el Estado federal —gobierno compartido, existencia de mecanismos de protección del derecho nacional o la participación en el Tribunal Constitucional—.","We understand as such that which would correspond to multinational States such as the Spanish one, which is characterized by the existence of constituent power in each of the member nations and by the capacity to establish an authentic federal pact that reserves a high level of self-government to each national entity, as well as certain forms of participation in the federal State -shared government, existence of mechanisms for the protection of national law or participation in the Constitutional Court-.","301",NA
"Todos los datos apuntan a que no se va a producir en España una reforma constitucional en la dirección de un federalismo nacional y asimétrico, tal como ha quedado probado en las modificaciones estatutarias de la pasada legislatura o en la forma de proceder al modificar el art. 135 de la Carta Magna.","All the data point to the fact that there will be no constitutional reform in Spain in the direction of a national and asymmetrical federalism, as has been proven in the statutory modifications of the last legislature or in the way of proceeding to modify art. 135 of the Magna Carta.","301",NA
"Por lo que a nosotros respecta, la única vía o herramienta constitucional para un avance en la vía del federalismo nacional es la de los Derechos Históricos.","As far as we are concerned, the only way or constitutional tool for an advance on the path of national federalism is that of Historical Rights.","301",NA
"Es razonable que se aproveche hasta donde se pueda.","It is reasonable to take advantage of it as far as possible.","301",NA
"2.6. Nacionalismo cívico: la igualdad de derechos","2.6. Civic nationalism: equality of rights",NA,NA
"El nacionalismo cívico, una de las culturas que anida en Geroa Bai, conlleva el respeto a las distintas ideas y lealtades identitarias existentes en Navarra,","Civic nationalism, one of the cultures that nest in Geroa Bai, entails respect for the different ideas and identity loyalties existing in Navarre,","301",NA
"así como el principio de la igualdad de derechos de todos, sean autóctonos o nacidos fuera.","as well as the principle of equal rights for all, whether native or foreign-born.","503",NA
"Desde su perspectiva de nacionalismo cívico, Geroa Bai está especialmente empeñada en realizar un proyecto de convivencia capaz de integrar a los ciudadanos y ciudadanas de todas las zonas de Navarra (transversalidad geográfica), sea cual sea la identidad bajo la que se reconozcan (transversalidad identitaria).","From its perspective of civic nationalism, Geroa Bai is particularly committed to carrying out a project of coexistence capable of integrating citizens from all areas of Navarre (geographical transversality), regardless of the identity under which they recognize themselves (identity transversality).","606",NA
"Al fin y al cabo, una sociedad navarra bien vertebrada es una condición necesaria para facilitar la ineludible integración de los nuevos ciudadanos navarros venidos de fuera.","After all, a well structured Navarre society is a necessary condition to facilitate the unavoidable integration of the new Navarre citizens coming from abroad.","705",NA
"Defendemos la universalidad de la ciudadanía navarra y la identidad a la carta por lo que todos los navarros-as somos ciudadanos-as de primera, y cada uno elige el proyecto identitario con el que se siente cómodo.","We defend the universality of Navarre citizenship and identity a la carte, so that all Navarrese are first class citizens, and each one chooses the identity project with which he/she feels comfortable.","201",NA
"De conformidad con nuestro planteamiento sobre la igualdad de derechos para todos, y por lo que toca al campo concreto de los derechos lingüísticos, creemos como una exigencia de la igualdad de oportunidades la declaración de oficialidad del euskera en la zona no vascófona, así como una legislación lingüística ulterior, acorde con las demandas de los ciudadanos y con la realidad sociolingüística.","In accordance with our approach to equal rights for all, and as far as the specific field of linguistic rights is concerned, we believe that the declaration of Basque as an official language in the non-Basque-speaking area is a requirement for equal opportunities, as well as a subsequent linguistic legislation, in accordance with the demands of the citizens and the sociolinguistic reality.","301",NA
"La pacífica y fructífera coexistencia de las dos lenguas debe ser un rasgo cultural propio de Navarra, cerrando el ciclo de “castellanismo” esterilizante y excluyente actual, que pone trabas a la voluntad social de uso y aprendizaje del euskera.","The peaceful and fruitful coexistence of the two languages should be a cultural feature of Navarre, closing the current cycle of sterilizing and excluding ""Castilianism"", which hinders the social will to use and learn Basque.","602",NA
