"text","text_en","cmp_code","eu_code"
"El abordaje de un fenómeno como la inmigración -económica y la demandante de refugio y asilo- reclama, por su naturaleza, dimensión y globalización, un tratamiento comunitario tanto en los países de origen como en los de tránsito y destino.","The approach to a phenomenon such as immigration -economic and those seeking refuge and asylum- requires, due to its nature, dimension and globalization, a community treatment in the countries of origin as well as in those of transit and destination.","201.2",NA
"Adopción de medidas para una equitativa distribución de menores migrantes no acompañados (MENA).","Adopción of measures for an equitable distribution of unaccompanied migrant minors (MENA).","201.2",NA
"Una política española de inmigración y asilo.","A Spanish immigration and asylum policy.","201.2",NA
"A fin de evitar la sobrepoblación migrante de menores no acompañados en determinadas Comunidades Autónomas y municipios, así como condiciones de acogida dignas, impulsaremos una adecuada y equilibrada política de distribución en el conjunto del Estado.","In order to avoid migrant overpopulation of unaccompanied minors in certain Autonomous Communities and municipalities, as well as decent reception conditions, we will promote an adequate and balanced distribution policy throughout the State.","201.2",NA
"Garantizar el principio de no devolución “en caliente”.","Garantizar the principle of no ""hot"" returns.","201.2",NA
"En cumplimiento de los tratados internacionales en materia humanitaria y de derechos humanos respecto a las personas demandantes de refugio y asilo, se volverá a plantear la reforma de la legislación de extranjería que de hecho permite el llamado “rechazo en frontera”, tal y como ya lo hemos hecho esta pasada legislatura y que el bloqueo del PP, PSOE y C’s ha impedido.","In compliance with international treaties in humanitarian and human rights matters with respect to people seeking refuge and asylum, we will again raise the reform of the legislation on foreigners that in fact allows the so-called ""rejection at the border"", as we have already done this past legislature and that the blockade of the PP, PSOE and C's has prevented.","201.2",NA
"Garantizar los derechos de las personas migrantes.","Garantizar the rights of migrants.","201.2",NA
"Trabajaremos para que el respeto a sus Derechos Humanos y a la asistencia humanitaria de emergencia sea real y efectiva, prestándose especial atención a aquellas personas migrantes que se encuentren en situación de especial vulnerabilidad.","We will work to ensure that respect for their human rights and emergency humanitarian assistance is real and effective, paying special attention to those migrants who are in a situation of particular vulnerability.","201.2",NA
"Así mismo, velaremos por la aplicación de alternativas a la privación de libertad en los Centros de Internamiento (CIE),","Likewise, we will ensure the implementation of alternatives to the deprivation of liberty in Detention Centers (CIE),","201.2",NA
"por la reforma del Reglamento de los CIE para una mejor garantía de los derechos de las personas migrantes,","the reform of the CIE regulations to better guarantee the rights of migrants,","201.2",NA
"y por la investigación exhaustiva y rigurosa cuando se produzcan denuncias de malos tratos u otras violaciones de derechos humanos.","and the exhaustive and rigorous investigation when there are allegations of ill-treatment or other human rights violations.","201.2",NA
"Lucha contra la pena de muerte.","Lucha against the death penalty.","605.2",NA
"Defensa de los Derechos Humanos en países donde existe la pena de muerte","Defense of Human Rights in countries where the death penalty exists","201.2",NA
"y asegurar una defensa jurídica adecuada a ciudadanos con pasaporte español condenados a muerte en otros Estados.","and ensuring adequate legal defense for citizens with Spanish passports condemned to death in other States.","201.2",NA
"Ley integral contra la trata de personas y para su protección.","Ley integral against human trafficking and for its protection.","503",NA
"Ratificación de instrumentos internacionales relativos a Derechos Fundamentales aún pendientes, tales como la Carta Social Europea (revisada) en garantía de los derechos sociales y económicos fundamentales, y la Convención sobre la imprescriptibilidad de los Crímenes de guerra y de lesa humanidad.","Ratificación of international instruments relating to Fundamental Rights still pending, such as the European Social Charter (revised) guaranteeing fundamental social and economic rights, and the Convention on the Non-Applicability of Statutory Limitations to War Crimes and Crimes against Humanity.","201.2",NA
"Una política exterior comprometida con los derechos humanos, que no los deje en la cuneta en aras a otros supuestos intereses superiores.","Una foreign policy committed to human rights, which does not leave them in the lurch for the sake of other supposedly higher interests.","201.2",NA
"Los intereses de la geopolítica no pueden hacer que el discurso humanista, democrático y social en que se basa Europea Occidental quede en entredicho a la hora de actuar sobre el terreno en terceros países.","The interests of geopolitics must not be allowed to call into question the humanist, democratic and social discourse on which Western Europe is based when acting on the ground in third countries.","107",NA
"Cumplimiento de los compromisos de cooperación.","Cumplimiento of the cooperation commitments.","107",NA
"EAJ-PNV es consciente de los tiempos en que vivimos pero, precisamente por ello, es el momento de demostrar que nuestra vocación de solidaridad es tan firme como siempre.","EAJ-PNV is aware of the times in which we live but, precisely because of this, it is time to demonstrate that our vocation of solidarity is as strong as ever.","107",NA
