"text","text_en","cmp_code","eu_code"
"Sin embargo, somos igualmente conscientes de que una gran mayoría de peruanos, que se acerca al 70% de la PEA, no ve satisfecho su derecho a trabajar,","However, we are equally aware that a large majority of Peruvians, which is close to 70% of the EAP, do not see their right to work satisfied,","701",NA
"porque no cuenta con un empleo de calidad,","because they do not have quality employment,","701",NA
"ni remuneraciones adecuadas","adequate remuneration","701",NA
"ni tampoco sistemas de salud y pensiones.","or health and pension systems.","504",NA
"Para esta inmensa mayoría de peruanos tomaremos medidas inmediatas destinadas a hacer que los costos que las empresas deben pagar al contratar trabajadores se reduzcan considerablemente.","For this vast majority of Peruvians, we will take immediate measures to reduce considerably the costs that companies must pay when hiring workers.","402",NA
"De la misma manera como al final de la década de 1990 promovimos normas de flexibilización laboral para los trabajadores agrícolas, que hoy han sido incorporadas en normas legales,","In the same way that at the end of the 1990s we promoted labor flexibilization norms for agricultural workers, which today have been incorporated into legal norms,","703.1",NA
"implementaremos normas de excepción que abaraten el costo de contratar con el fin de elevar la oferta de empleo y el monto de las remuneraciones ofrecidas.","we will implement exceptional norms that lower the cost of hiring in order to increase the supply of jobs and the amount of remuneration offered.","402",NA
"2. Facilitar el pago de impuestos.","2. Facilitate the payment of taxes.","402",NA
"La tributación debe dejar de ser complicada.","Taxation must stop being complicated.","402",NA
"Promoveremos mecanismos sencillos de declaración y pago para no ahuyentar a los emprendedores que desean ingresar a la formalización.","We will promote simple declaration and payment mechanisms so as not to scare away entrepreneurs who wish to enter the formalization process.","402",NA
"Dejaremos de emitir normas tributarias sólo para una realidad urbana,","We will stop issuing tax regulations only for an urban reality, it","402",NA
"será nuestra prioridad reconocer las distintas realidades de nuestro país, incentivando la dación de normas de acuerdo a la ubicación y actividad en las que los contribuyentes se desarrollen.","will be our priority to recognize the different realities of our country, encouraging the issuance of regulations according to the location and activity in which taxpayers develop.","402",NA
"3. Preparar nuestra Fuerza Laboral.","3. Prepare our workforce.","411",NA
"Queremos trabajadores capaces de mantenerse con empleos.","We want workers capable of supporting themselves with jobs.","411",NA
"Para ello es fundamental que el Estado facilite la coordinación entre los perfiles laborales demandados por nuestras empresas y las capacidades generadas por universidades, institutos tecnológicos y colegios secundarios.","To this end, it is essential that the State facilitates coordination between the job profiles demanded by our companies and the skills generated by universities, technological institutes and secondary schools.","411",NA
"Desarrollaremos programas conjuntos con las empresas peruanas, orientados a identificar los perfiles ideales del trabajador peruano.","We will develop joint programs with Peruvian companies, aimed at identifying the ideal profiles of the Peruvian worker.","411",NA
"Así, haremos que el trabajador peruano tenga gran capacidad de empleabilidad, vale decir, que sea capaz de mantener valor laboral en el mercado, de manera que gane en flexibilidad y adaptabilidad, que sea capaz de integrarse a diferentes entornos y posea alta capacidad de aprendizaje permanente.","In this way, we will make Peruvian workers highly employable, that is, capable of maintaining labor value in the market, gaining flexibility and adaptability, being able to integrate into different environments and possessing a high capacity for lifelong learning.","411",NA
"4. Empezando a Trabajar.","4. Starting to Work.","701",NA
"Vamos a establecer el Programa “Empezando a Trabajar” mediante el cual el Estado financiará a alumnos destacados de las universidades para que apoyen a gobiernos municipales de escasos recursos en la elaboración de sus planes y proyectos de inversión;","We will establish the ""Empezando a Trabajar"" (Starting to Work) Program, through which the State will finance outstanding university students to support low-income municipal governments in the development of their investment plans and projects;","701",NA
"y para que apoyen a pequeñas y microempresas en la elaboración de sus planes de negocios","and to support small and micro-enterprises in the development of their business plans.","402",NA
"5. Programa Asociando Esfuerzos para Crecer y Competir.","5. Partnering Efforts to Grow and Compete Program.","402",NA
"La asociación de PYMEs que corresponden a una misma rama o ramas complementarias constituye una estrategia efectiva de competitividad.","The association of SMEs belonging to the same or complementary branches is an effective competitiveness strategy.","402",NA
"Un esfuerzo embrionario que muestra las virtudes de la asociación es el caso de los programas de compras de “millones” de buzos, calzado, etc., impulsado en los 1990.","An embryonic effort that shows the virtues of association is the case of the ""millionaire"" purchasing programs for overalls, footwear, etc., promoted in the 1990s.","402",NA
"Nuestro Gobierno promoverá la asociación de PYMEs pero no sólo para conectarlas con el sector público, sino también identificando oportunidades en el sector privado.","Our government will promote the association of SMEs, but not only to connect them with the public sector, but also to identify opportunities in the private sector.","402",NA
"Con el fin de identificar la potencialidad de integración vertical de empresas a través de Clusters, realizaremos el Primer Censo de Competitividad de las PYMEs con el fin de identificar sus posibilidades de inclusión en cadenas productivas conectadas a los mercados.","In order to identify the potential for vertical integration of companies through clusters, we will conduct the First SME Competitiveness Census to identify their possibilities for inclusion in production chains connected to markets.","402",NA
"En base a este censo, el rol del Estado se centrará en promover y facilitar la asociación de PYMEs con el fin de insertarlas en cadenas productivas.","Based on this census, the role of the State will focus on promoting and facilitating the association of SMEs in order to insert them into productive chains.","402",NA
"6. Programa Empresas Emprendedoras.","6. Entrepreneurial Enterprises Program.","402",NA
"Estudios sobre el éxito de economías asiáticas han identificado que la intervención del Estado en estos países, lejos de utilizar la planificación centralizada, lo que han hecho es introducir incentivos explícitamente condicionados al desempeño empresarial.","Studies on the success of Asian economies have identified that state intervention in these countries, far from using centralized planning, has introduced incentives explicitly conditioned on business performance.","402",NA
"Es decir, lo que estos países han hecho es replicar lo que una economía de mercado haría, incentivar sólo a las empresas exitosas y penalizar a las de rendimientos pobres.","In other words, what these countries have done is to replicate what a market economy would do, incentivizing only successful companies and penalizing poor performers.","402",NA
"Por eso a estas estrategias se les conoce como “incentivos endógenos” o “incentivos contingentes”.","For this reason, these strategies are known as ""endogenous incentives"" or ""contingent incentives"".","402",NA
"La característica común es que los “incentivos contingentes” sólo se otorgan en función del desempeño de la empresa individual.","The common feature is that ""contingent incentives"" are only awarded based on the performance of the individual company.","402",NA
"En contraposición los incentivos indiscriminados, también llamados “Políticas de Desarrollo Industrial” promueven la ineficiencia y el comportamiento rentista de las empresas involucradas.","In contrast, indiscriminate incentives, also called ""Industrial Development Policies"" promote inefficiency and rentier behavior of the companies involved.","402",NA
"El tipo de “incentivos contingentes” se aparta de los sistemas de planificación descentralizada porque el objetivo del primero busca eliminar las “fallas del mercado” mientras que el sistema de planificación centralizada busca eliminar la esencia del libre mercado.","The ""contingent incentive"" type departs from decentralized planning systems because the objective of the former seeks to eliminate ""market failures"" while the centralized planning system seeks to eliminate the essence of the free market.","402",NA
"La bondad del tipo de “incentivos contingentes” es que está asociado a que las empresas sean exitosas.","The goodness of the ""contingent incentive"" type is that it is associated with successful companies.","402",NA
"En el Perú el mejor ejemplo de estos programas es uno diseñado también en la década de los 1990 y cuya ejecución fue seguida por los sucesivos gobiernos de la década del 2000. Se trata del programa “MIVIVIENDA”.","In Peru, the best example of these programs is one that was also designed in the 1990s and whose implementation was followed by successive governments in the 2000s. This is the ""MIVIVIENDA"" program.","504",NA
"Con la experiencia de haber diseñado el Programa “MIVIVIENDA”, nos comprometemos a aplicar un modelo similar para la creación del Programa “Empresas Emprendoras”,","With the experience of having designed the ""MIVIVIENDA"" Program, we are committed to apply a similar model for the creation of the ""Entrepreneurial Companies"" Program,","402",NA
"utilizando en forma integrada los conceptos de “clústeres” y de asociaciones público-privadas a fin de posibilitar la creación, crecimiento y competitividad del sector de las pequeñas y micro empresas.","using in an integrated manner the concepts of ""clusters"" and public-private partnerships in order to enable the creation, growth and competitiveness of the small and micro business sector.","402",NA
"Para ello identificaremos Unidades Microeconómicas Mínimas Viables -UMMV- , conformadas por conjuntos de población económicamente estructurados en microempresas y capaces de generar condiciones económicas suficientes para garantizar el pleno empleo de sus integrantes, así como un excedente económico adecuado que le permita su sostenibilidad en el tiempo bajo condiciones de competencia de mercado y libres de todo subsidio estatal u otra naturaleza.","To this end, we will identify Minimum Viable Microeconomic Units (MVMUs), made up of groups of the population economically structured in microenterprises and capable of generating sufficient economic conditions to guarantee full employment for their members, as well as an adequate economic surplus that will allow for their sustainability over time under conditions of market competition and free of any state subsidy or any other type of subsidy.","402",NA
"Estos conjuntos de microempresas serán estructurados en “clústeres” conectados con mercados previamente identificados, a través de asociaciones público-privadas.","These sets of microenterprises will be structured in ""clusters"" connected to previously identified markets through public-private partnerships.","402",NA
"La producción de estos clústeres estará orientada, en primer lugar, a satisfacer las necesidades de autoconsumo de las familias que forman parte de los mismos,","The production of these clusters will be oriented, in the first place, to satisfy the self-consumption needs of the families that are part of them,","402",NA
"de manera que el autoconsumo de estos productos y servicios será el primer factor de definición de la demanda sustentable mínima.","so that the self-consumption of these products and services will be the first factor in defining the minimum sustainable demand.","402",NA
"El segundo factor de sostenibilidad de la demanda será la posible vinculación de los productos y servicios generados por los “clústeres” con demanda externa a la UMMV.","The second demand sustainability factor will be the possible linkage of the products and services generated by the ""clusters"" with external demand to the UMMV.","408",NA
"Nuestro gobierno establecerá el Programa EMPRESAS EMPRENDEDORAS con el fin de realizar, conjuntamente con el sector privado académico y empresarial, los estudios de factibilidad y la organización de estos “clusteres”, identificando la demanda interna y externa al clúster, y asistencia para su organización;","Our government will establish the ENTREPRENEURIAL ENTERPRISES Program in order to carry out, jointly with the private academic and business sector, feasibility studies and the organization of these ""clusters"", identifying internal and external demand for the cluster, and assistance for its organization;","411",NA
"así como estableciendo un fondo similar al de MIVIVIENDA que permita que los “clústeres” puedan acceder a créditos del sector privado a tasas de interés que los hagan sostenibles.","as well as establishing a fund similar to that of MIVIVIENDA that will allow the ""clusters"" to access private sector loans at interest rates that make them sustainable.","402",NA
"7. El Sector Cooperativo será reconocido y promovido por el Estado.","7. The Cooperative Sector will be recognized and promoted by the State.","403",NA
"Dotaremos al Sector Cooperativo de una legislación moderna y ágil que le permita competir en igualdad de condiciones con otras empresas del Sector Privado.","We will provide the Cooperative Sector with a modern and agile legislation that will allow it to compete on equal terms with other companies in the Private Sector.","403",NA
"Reconoceremos las diferencias que existen entre las cooperativas y los actos cooperativos que ellas desarrollan frente a las empresas mercantiles.","We will recognize the differences that exist between cooperatives and the cooperative acts that they develop compared to commercial companies.","403",NA
"Promoveremos la existencia de un auténtico movimiento cooperativo de usuarios y de trabajadores y","We will promote the existence of an authentic cooperative movement of users and workers and we","403",NA
"fiscalizaremos y sancionaremos a quienes abusen de esta forma societaria.","will supervise and sanction those who abuse this corporate form.","403",NA
"Brindaremos un marco normativo adecuado para el desarrollo de las cooperativas de trabajadores y empresas autogestionarias, diferenciándolas de las empresas mercantiles de intermediación laboral.","We will provide an adequate regulatory framework for the development of worker cooperatives and self-managed enterprises, differentiating them from commercial labor intermediation companies.","403",NA
"EJE 15. CONSTRUYENDO MÁS CARRETERAS, PUERTOS Y AEROPUERTOS.","AXIS 15. BUILDING MORE ROADS, PORTS AND AIRPORTS.","411",NA
"Para seguir creciendo, el Perú requiere mejorar sustantivamente la infraestructura productiva.","To continue growing, Peru needs to substantially improve its productive infrastructure.","411",NA
"Una excelente métrica que permite no sólo conocer nuestros niveles de eficiencia, sino nuestra verdadera capacidad de ser competitivos ante el mundo, es el costo logístico que marca nuestras operaciones.","An excellent metric that allows us not only to know our efficiency levels, but also our true capacity to be competitive in the world, is the logistics cost that marks our operations.","411",NA
"El costo logístico es el que incluye la totalidad de aspectos que afectan el movimiento de bienes: trámites (esencialmente generados por procedimientos legales), costos administrativos (incluyen seguros, seguridad y pérdidas), almacenaje (mermas, deterioros y almacenajes), inventarios (financieros, stocks, mercaderías en tránsito) y transporte (fletes).","Logistics costs include all aspects that affect the movement of goods: paperwork (essentially generated by legal procedures), administrative costs (including insurance, security and losses), storage (shrinkage, deterioration and storage), inventories (financial, stocks, goods in transit) and transportation (freight).","411",NA
"Mientras en el Perú el costo logístico asciende en promedio al 32% del costo de un producto exportado, en Chile es de 18% y en Singapur apenas alcanza el 8.5%.","While in Peru the logistics cost amounts on average to 32% of the cost of an exported product, in Chile it is 18% and in Singapore it barely reaches 8.5%.","411",NA
"El costo logístico es una buena medida, entonces, para saber si la infraestructura de un país es competitiva o no.","Logistics cost is a good measure, then, of whether a country's infrastructure is competitive or not.","411",NA
"Esto que aparentemente es una desventaja para el Perú, en realidad constituye una gran oportunidad","This, which apparently is a disadvantage for Peru, in reality constitutes a great opportunity","411",NA
"Si con estos índices estamos exportando los volúmenes ya conocidos, es evidente que el Perú será capaz de enormes avances, cuando el gobierno reduzca estas ineficiencias.","If with these rates we are exporting the volumes already known, it is evident that Peru will be capable of enormous advances, when the government reduces these inefficiencies.","411",NA
"Nuestro objetivo es bajar este costo logístico por lo menos a 20% en los próximos 5 años.","Our goal is to lower this logistics cost to at least 20% in the next 5 years.","411",NA
"1. Hacer un gran esfuerzo en la construcción de carreteras y grandes obras de infraestructura.","Make a great effort in the construction of highways and large infrastructure works.","411",NA
"Impulsaremos este gran esfuerzo de 2 maneras: con modelos de asociación público privada,","We will promote this great effort in two ways: with public-private partnership models,","411",NA
"y si en los casos de no contar con suficientes atractivos o altos riesgos, con total participación estatal.","and if there are not enough attractive or high risks, with full state participation.","411",NA
"2. Impulsar la integración vial de las regiones del país, conectando toda esta plataforma vial con los países vecinos para impulsar el comercio con ellos.","2. Promote the road integration of the country's regions, connecting all this road platform with neighboring countries to promote trade with them.","411",NA
"Queremos que sean realidad las tres carreteras longitudinales del país: La panamericana, la que cruza los andes y la marginal de la selva.","We want the country's three longitudinal highways to become a reality: the Pan-American highway, the one that crosses the Andes and the marginal highway in the jungle.","411",NA
"3. Establecer la conexión de ciudades para fomentar el intercambio comercial, para unir costa, sierra y selva, impulsando las carreteras transversales, que permitan la salida de productos del interior del país.","3. Establish the connection of cities to promote commercial exchange, to unite the coast, highlands and jungle, promoting transversal highways that allow the exit of products from the interior of the country.","411",NA
"4. Mejorar los accesos e incrementar la capacidad operativa de puertos, como el Callao","4. Improve access and increase the operational capacity of ports, such as Callao, as","411",NA
"así como impulsar la concesión de los puertos de Salaverry, Pisco, Pucallpa y Yurimaguas entre otros.","well as promote the concession of the ports of Salaverry, Pisco, Pucallpa and Yurimaguas, among others.","411",NA
"5. Ampliar la capacidad de los aeropuertos, para que los principales aeropuertos del país tengan mejor infraestructura, mejoren los niveles de seguridad e","5. Expand airport capacity, so that the country's main airports have better infrastructure, improve safety and security levels, and increase the capacity of the country's airports.","411",NA
"incorporen tecnología para ampliar la capacidad operativa.","incorporate technology to increase operational capacity.","411",NA
"6. Impulsar el transporte multimodal, buscando la máxima conectividad de las diferentes modalidades de transporte (agua, tierra y aire),","6. Promote multimodal transportation, seeking maximum connectivity of the different modes of transportation (water, land and air),","411",NA
"incluyendo programas agresivos de inversión en redes de ferrocarriles, fundamentalmente para los ejes de alto tránsito.","including aggressive investment programs in railroad networks, mainly for high traffic axes.","411",NA
"7. Proponemos medidas que permitan reducir los tiempos, tales como la simplificación de procesos,","7. We propose measures to reduce time, such as the simplification of processes,","411",NA
"la expansión las ventanillas únicas,","the expansion of one-stop shops,","411",NA
"la incorporación de tecnologías de firma digital para la eliminación de papeles,","the incorporation of digital signature technologies to eliminate paperwork,","411",NA
"y el mejoramiento de los mecanismos de certificación.","and the improvement of certification mechanisms.","411",NA
"EJE 16. IMPULSANDO NUESTRAS VENTAJAS COMPETITIVAS EN EL TURISMO","PUSHING OUR COMPETITIVE ADVANTAGES IN TOURISM","408",NA
"El turismo contribuye sustancialmente a la economía del Perú mediante la generación de ingresos y empleos, así como con la producción de efectos multiplicadores indirectos en casi todas las actividades productivasagricultura, industria, servicios – que finalmente conllevan beneficios económicos, sociales y culturales, para el país.","Tourism contributes substantially to Peru's economy by generating income and jobs, as well as by producing indirect multiplier effects in almost all productive activities - agriculture, industry, services - that ultimately bring economic, social and cultural benefits to the country.","408",NA
"Sin embargo, actualmente continúa subutilizado, con una alta concentración de demanda en el circuito sur, especialmente en el eje Cusco Machu Pichu y bajos niveles de desarrollo en las zonas Norte y Central.","However, it is still underutilized, with a high concentration of demand in the southern circuit, especially in the Cusco Machu Pichu axis, and low levels of development in the northern and central zones.","408",NA
"Para superar esta situación y aprovechar competitivamente sus beneficios, consideraremos al turismo como actividad estratégica prioritaria para el desarrollo integral del Perú,","To overcome this situation and take competitive advantage of its benefits, we will consider tourism as a priority strategic activity for the integral development of Peru,","408",NA
"ejecutando procesos de planificación estratégica,","executing strategic planning processes, as","404",NA
"así como, promoveremos y realizaremos las inversiones necesarias, con el objetivo central de poner en operación para el turismo interno y externo, las zonas turísticas potenciales,","well as, we will promote and make the necessary investments, with the central objective of putting into operation for internal and external tourism, the potential tourist zones,","408",NA
"considerando al turismo como instrumento para combatir la pobreza y elevar el nivel de vida de la población.","considering tourism as an instrument to combat poverty and raise the standard of living of the population.","503",NA
"1. Consolidar tres macro-circuitos turísticos.","1. Consolidate three tourist macro-circuits.","411",NA
"La operación planificada del turismo, se realiza mediante el recorrido de rutas o circuitos que superan los límites geopolíticos establecidos y son implementados en función de la evaluación de los atractivos, la infraestructura y los servicios.","The planned operation of tourism is carried out by means of routes or circuits that go beyond the established geopolitical limits and are implemented based on the evaluation of attractions, infrastructure and services.","411",NA
"En el caso del Perú, está estructuración fue establecida, analizada y evaluada en el “Plan Maestro del Desarrollo Turístico Nacional”, elaborado con el objetivo de aliviar la pobreza y el desequilibrio regional, pero este plan aun no se ha implementado.","In the case of Peru, this structuring was established, analyzed and evaluated in the ""Master Plan for National Tourism Development"", prepared with the aim of alleviating poverty and regional imbalance, but this plan has not yet been implemented.","411",NA
"Actualizaremos los planteamientos del Plan Maestro, adecuándolo a la nueva infraestructura que se está implementando, sobre todo en campo del transporte e","We will update the Master Plan, adapting it to the new infrastructure that is being implemented, especially in the field of transportation, and we","411",NA
"impulsaremos el desarrollo de los siguientes grandes circuitos turísticos, que cubren todo el territorio nacional:","will promote the development of the following major tourist circuits, which cover the entire national territory:","411",NA
"a. Circuito Turístico Nor-Amazónico: Incorporando al circuito norte el poderoso atractivo de la Amazonía.","a. North Amazonian Tourist Circuit: Incorporating the powerful attraction of the Amazon to the northern circuit.","411",NA
"b. Circuito Turístico del Centro: Incorporando los atractivos de los múltiples pisos ecológicos de la costa, sierra y selva.","b. Central Tourist Circuit: Incorporating the attractions of the multiple ecological levels of the coast, highlands and jungle.","411",NA
"c. Circuito Turístico del Sur: Consolidando la utilización actual de sus atractivos, mejorando la calidad y","c. Southern Tourist Circuit: Consolidating the current utilization of its attractions, improving the quality and","411",NA
"promoviendo su sostenibilidad.","promoting its sustainability.","416.2",NA
"2. Hacer del Perú un destino turístico seguro.","2. Make Peru a safe tourist destination.","605.1",NA
"Pondremos en ejecución un programa nacional integral de información y seguridad turística, que proteja al turista y lo respalde debidamente, no solo durante su estancia en el Perú sino también, en las gestiones y procedimientos que pudiera realizar luego de su retorno a su lugar de residencia.","We will implement a comprehensive national tourist information and security program to protect and support tourists, not only during their stay in Peru, but also in the procedures and formalities they may carry out after returning to their place of residence.","408",NA
"El turista es el personaje principal de la actividad turística, y como tal debemos proveerle de todas las facilidades y servicios que requiera durante su visita, en los mejores niveles de calidad,","The tourist is the main character of the tourist activity, and as such we must provide him with all the facilities and services he requires during his visit, at the best quality levels, with the","408",NA
"con el objetivo central de que, al terminar su recorrido turístico, perciba que sus expectativas previas al viaje fueron totalmente satisfechas durante su visita,","central objective that, at the end of his tour, he perceives that his expectations prior to the trip were fully satisfied during his visit, a","408",NA
"percepción que servirá para mejorar la imagen turística del Perú.","perception that will serve to improve Peru's tourist image.","408",NA
"Consecuentemente, apoyaremos el Plan Nacional de Calidad Turística con énfasis en los recursos humanos, los prestadores de servicios turísticos y los destinos turísticos, promoviendo especialmente, la implantación de un sello de calidad turística nacional.","Consequently, we will support the National Tourism Quality Plan with emphasis on human resources, tourism service providers and tourism destinations, especially promoting the implementation of a national tourism quality seal.","408",NA
"3. Consolidar y expandir nuestras ventajas competitivas turísticas.","3. Consolidate and expand our competitive advantages in tourism.","502",NA
"La gastronomía peruana se ha posicionado como un atractivo turístico de primer orden en el ámbito internacional, reforzando la imagen del Perú y generando adicionalmente empleo e ingresos, en base a un esfuerzo privado con el apoyo gubernamental.","Peruvian gastronomy has positioned itself as a major tourist attraction at the international level, strengthening Peru's image and generating employment and income, based on private efforts with government support.","502",NA
"Siguiendo este ejemplo, mediante el trabajo conjunto público-privado, continuaremos apoyando sustancialmente su desarrollo, haciéndolo extensivo a otras actividades que integran el valioso patrimonio cultural del Perú, especialmente en el campo del folklore, en el que destacan la artesanía, música, danzas, fiestas típicas, ferias y mercados, expresiones de alto valor para el turismo nacional e internacional.","Following this example, through joint public-private work, we will continue to substantially support its development, extending it to other activities that make up Peru's valuable cultural heritage, especially in the field of folklore, which includes handicrafts, music, dances, typical festivals, fairs and markets, expressions of high value for national and international tourism.","502",NA
"EJE 17. ATACANDO LAS CAUSAS DE LA POBREZA RURAL,","ATTACKING THE CAUSES OF RURAL POVERTY,","703.1",NA
"INCREMENTAREMOS LA PRODUCTIVIDAD DE LA ECONOMÍA CAMPESINA HACIÉNDOLA COMPETITIVA E INTEGRÁNDOLA A LOS MERCADO.","WE WILL INCREASE THE PRODUCTIVITY OF THE RURAL ECONOMY, MAKING IT COMPETITIVE AND INTEGRATING IT INTO THE MARKET.","703.1",NA
"PROGRAMA SIERRA PRODUCTIVA","SIERRA PRODUCTIVA PROGRAM","703.1",NA
"La sierra cuenta con casi 11 millones de habitantes de los que más de 6 millones viven en áreas rurales.","The sierra has almost 11 million inhabitants, of which more than 6 million live in rural areas.","503",NA
"Aunque la sierra rural tiene sólo el 20% de los habitantes del país, concentra alrededor del 50% de los pobres.","Although the rural highlands have only 20% of the country's inhabitants, they concentrate about 50% of the poor.","503",NA
"Si bien la costa y selva rural no concentran tal número de población, la pobreza en estas áreas es similar.","Although the coast and rural jungle do not concentrate such a large number of people, poverty in these areas is similar.","503",NA
"Cuarenta años después de la reforma agraria el agro peruano se encuentra polarizado,","Forty years after the agrarian reform, Peruvian agriculture is polarized:","703.1",NA
"por una parte las empresas medianas, grandes y modernas se encuentran orientadas a los mercados externos,","on the one hand, medium-sized, large and modern companies are oriented to external markets,","703.1",NA
"y por otra parte los pequeños productores que producen para el mercado interno o el autoconsumo, son marginadas de la atención gubernamental conformando la pequeña agricultura y las comunidades campesinas y nativas.","and on the other hand, small producers who produce for the domestic market or self-consumption are marginalized from governmental attention, forming small-scale agriculture and peasant and native communities.","703.1",NA
"Esta pequeña agricultura en el Perú sigue siendo de subsistencia, donde pocos productores tienen excedentes para invertir en su parcela y que por ello no es fácil que las mejoren","This small-scale agriculture in Peru continues to be subsistence farming, where few farmers have surpluses to invest in their plots and therefore it is not easy to improve them","703.1",NA
"y no les es posible obtener tecnologías de riego o construir infraestructura.","and it is not possible for them to obtain irrigation technologies or build infrastructure.","703.1",NA
"Diversos programas han tenido impactos positivos en los ámbitos específicos de su ejecución.","Several programs have had positive impacts in the specific areas of their execution.","703.1",NA
"Entre ellos destaca principalmente el programa de iniciativa privada denominado Sierra Productiva que ha tenido un éxito rotundo y al que daremos recursos y el más absoluto respaldo gubernamental.","Among them is the private initiative program called Sierra Productiva, which has been a resounding success and to which we will provide resources and full governmental support.","703.1",NA
"Sin embargo, hasta hoy se carece de una estrategia integral que coordine todos los esfuerzos destinados a desterrar la pobreza y generar crecimiento y empleo sostenible.","However, to date, there is still no comprehensive strategy to coordinate all efforts aimed at eradicating poverty and generating sustainable growth and employment.","703.1",NA
"El establecimiento de alianzas productivas destinadas a hacer la producción “mercadeable” en los mercados internos y externos también tiene ejemplos exitosos que han sido, sin embargo, incapaces de replicarse masivamente.","The establishment of productive alliances aimed at making production ""marketable"" in domestic and foreign markets also has successful examples that have been, however, unable to be massively replicated.","703.1",NA
"La estrategia de nuestro gobierno para generar crecimiento en la sierra rural del país se basará en las siguientes políticas:","Our government's strategy to generate growth in the country's rural highlands will be based on the following policies:","703.1",NA
"1. Estrategia coordinada de intervención.","1. Coordinated intervention strategy.","301",NA
"Nuestro Gobierno empleará el proceso de preparación del Plan de Desarrollo Nacional como herramienta para la creación de Planes de Desarrollo Regionales","Our Government will use the process of preparing the National Development Plan as a tool for the creation of Regional Development Plans","301",NA
"que identifiquen y prioricen las necesidades de servicios públicos","that identify and prioritize the needs for public services","504",NA
"e infraestructura,","and infrastructure, as","411",NA
"así como las ventajas competitivas y oportunidades productivas de las diferentes áreas ocupadas por el Perú rural.","well as the competitive advantages and productive opportunities of the different areas occupied by rural Peru.","703.1",NA
"Estos planes coordinados con las autoridades regionales y municipales permitirán ordenar las diferentes intervenciones del Estado, en todos sus niveles,","These plans, coordinated with regional and municipal authorities, will make it possible to organize the different interventions of the State, at all levels, in the","301",NA
"en la prestación de servicios","provision of services","504",NA
"y la construcción de infraestructura,","and the construction of infrastructure,","411",NA
"de manera que esta inversión pública contribuya directamente a eliminar las causas de la pobreza","so that this public investment contributes directly to eliminating the causes of poverty","503",NA
"y la falta de crecimiento.","and lack of growth.","410",NA
"Cómo se señala en el Pilar 4 de nuestra propuesta, estableceremos incentivos para la co-inversión entre gobierno central y gobiernos regionales y municipales, de manera de promover la ejecución de las inversiones prioritarias.","As stated in Pillar 4 of our proposal, we will establish incentives for co-investment between the central government and regional and municipal governments, in order to promote the execution of priority investments.","301",NA
"2. Nutrición, Salud y","2. Nutrition, Health and","504",NA
"Educación de Calidad.","Quality Education.","506",NA
"La provisión de estos servicios públicos con eficiencia es fundamental para el desarrollo del Perú rural.","The efficient provision of these public services is fundamental for the development of rural Peru.","504",NA
"Los altos niveles de desnutrición, anemia y deserción escolar se concentran en la población de la sierra rural y constituyen una de las limitaciones más grandes para que su población pueda emprender actividades productivas.","High levels of malnutrition, anemia and school dropout rates are concentrated in the rural highlands and constitute one of the greatest limitations for the population to undertake productive activities.","504",NA
"Cómo se explica en el Pilar 3 de nuestra propuesta, las acciones de nuestro gobierno en estas áreas tienen como compromiso la eliminación de la pobreza extrema","As explained in Pillar 3 of our proposal, our government's actions in these areas are committed to eliminating extreme poverty","503",NA
"y la provisión de servicios de calidad.","and providing quality services.","504",NA
"3. Expandir la infraestructura.","Expand infrastructure.","411",NA
"Las más de 40,000 obras ejecutadas por FONCODES, sumadas a los canales de riego construidos por PRONAMACHS son la evidencia más clara de dos programas creados en la década de 1990 que muestran nuestro compromiso con el Perú rural pero,","The more than 40,000 works executed by FONCODES, added to the irrigation canals built by PRONAMACHS, are the clearest evidence of two programs created in the 1990s that show our commitment to rural Peru, but","411",NA
"más importante aún, son una prueba de que sí es posible emplear los recursos públicos en las zonas rurales del país con eficiencia.","more importantly, they are proof that it is possible to use public resources efficiently in rural areas of the country.","411",NA
"El Pilar de Buen Gobierno propone un conjunto de medidas destinadas a fortalecer la descentralización,","The Good Governance Pillar proposes a set of measures aimed at strengthening decentralization,","301",NA
"dotando a las autoridades municipales de conocimiento técnico y capacidades suficientes para poder realizar inversión en infraestructura de calidad.","providing municipal authorities with sufficient technical knowledge and capabilities to be able to invest in quality infrastructure.","301",NA
"4. Programa Asociando Esfuerzos para Crecer y Competir y","4. Partnering Efforts to Grow and Compete Program and","703.1",NA
"Programa Empresas Emprendedoras.","Entrepreneurial Enterprises Program.","703.1",NA
"Estos dos programas serán especialmente promovidos en la sierra rural.","These two programs will be especially promoted in the rural highlands.","703.1",NA
"En base a la experiencia desarrollada durante la década de 1990, promoveremos la organización de la oferta de productos agrarios, particularmente de los sectores campesinos más pobres, integrándola con la demanda de los programas alimentarios del Estado,","Based on the experience developed during the 1990s, we will promote the organization of the supply of agricultural products, particularly from the poorest peasant sectors, integrating it with the demand of the State's food programs,","703.1",NA
"incluyendo todos aquellos que requieren de provisión de alimentos como los desayunos y almuerzos escolares, los Wawa Wasi y los Comedores Populares,","including all those that require the provision of food such as school breakfasts and lunches, the Wawa Wasi and the Comedores Populares, as","703.1",NA
"así como las compras que realizan los institutos armados y policiales.","well as the purchases made by the armed forces and the police.","703.1",NA
