"text","text_en","cmp_code","eu_code"
"Para ello la persona candidata deberá comparecer en el Parlamento Europeo en el momento de su elección, el cual deberá ratificarlo mediante votación por mayoría cualificada.","To this end, the candidate must appear before the European Parliament at the time of his or her election, which must ratify it by a qualified majority vote.","108",NA
"Aumentar la transparencia de todas las instituciones europeas haciendo obligatorio su registro de transparencia y modificando los órganos comunitarios de control de legalidad y accountability (Corte de Auditores).","Increase the transparency of all European institutions by making their transparency register compulsory and modifying the Community bodies for the control of legality and accountability (Court of Auditors).","202.1",NA
"Aumentar las funciones del Parlamento Europeo.","Increase the functions of the European Parliament.","108",NA
"En su momento y, mediante reforma de Tratados, dotándole de capacidad de Iniciativa Legislativa.","In due course and, by means of treaty reform, providing it with the capacity for legislative initiative.","108",NA
"Reformar el Marco Financiero anual y hacerlo coincidir con las elecciones europeas, para que los electores puedan decidir también la asignación de los recursos económicos.","Reform the annual Financial Framework and make it coincide with the European elections, so that voters can also decide on the allocation of economic resources.","202.1",NA
"En ese sentido, se deberá impulsar una mayor dotación de recursos propios en el marco de un presupuesto comunitario.","In this regard, a greater allocation of own resources should be encouraged within the framework of a community budget.","108",NA
"Configurar una auténtica política común para la lucha contra el terrorismo y la criminalidad organizada, la seguridad informática, el control de las fronteras exteriores, incluyendo el reforzamiento de la Agencia Frontex,","To shape a genuine common policy for the fight against terrorism and organized crime, information security, control of external borders, including the strengthening of the Frontex Agency,","104",NA
"y liderar el impulso de la figura del Fiscal Europeo.","and to lead the promotion of the European Public Prosecutor.","108",NA
"Dotar a la democracia europea de un soporte de comunicación social, de apoyo mediático, de pedagogía educativa y de divulgación masiva.","To provide European democracy with social communication support, media support, educational pedagogy and mass dissemination.","108",NA
"Para ello:","To this end:","H",NA
"I. Intensificar los programas existentes en el intercambio cultural y académico (Programas Erasmus, Leonardo, becas, voluntariados…)","I. Intensify existing programs in cultural and academic exchange (Erasmus, Leonardo, scholarships, volunteer programs...)","108",NA
"II. Apoyar la introducción de la temática europea en los planes de estudios europeos.","II. Support the introduction of the European theme in European curricula.","108",NA
"Crear una red de voluntariado europeo en la que el funcionariado de las instituciones europeas deberán viajar a sus países de origen para que, bajo un Programa escolar, muestren y presenten las instituciones europeas y sus experiencias.","To create a European volunteer network in which the staff of the European institutions should travel to their countries of origin so that, under a school program, they can show and present the European institutions and their experiences.","108",NA
"Favorecer la movilidad o permuta del funcionariado de cualquier Estado miembro para enriquecer y dar un impulso europeo a la administración de cada Estado.","Encourage the mobility or exchange of civil servants from any Member State to enrich and give a European impetus to the administration of each State.","108",NA
