"text","text_en","cmp_code","eu_code"
"Realizar un control estricto de las atribuciones legislativas que han sido delegadas en el ejecutivo y de las normas que se dictaron como consecuencia de dicha delegación; y realizar una devolución de esas facultades al órgano al cual le fueron constitucionalmente concedidas.","To carry out a strict control of the legislative powers that have been delegated to the executive and of the norms that were issued as a consequence of such delegation; and to return such powers to the organ to which they were constitutionally granted.","202.1",NA
"Revertir la práctica constante de delegar en el Ejecutivo atribuciones propias del Poder Legislativo, y recrear mecanismos institucionales de descentralización exhaustiva en la regulación, con máxima transparencia, revisión constante y control ciudadano.","Reverse the constant practice of delegating to the Executive powers that belong to the Legislative Branch, and recreate institutional mechanisms of exhaustive decentralization in regulation, with maximum transparency, constant review and citizen control.","202.1",NA
"Realizar un control del ejercicio de la potestad reglamentaria que tiene el Poder Ejecutivo, con el objetivo de determinar si la reglamentación sancionada vulnera o no-los principios o la letra de la ley que se pretende implementar.","To control the exercise of the regulatory power of the Executive Branch, in order to determine whether or not the enacted regulation violates the principles or the letter of the law to be implemented.","202.1",NA
"Revertir el avance sobre la independencia del Poder Judicial que quedó de manifiesto en la reforma de la integración y funcionamiento del Consejo de la Magistratura y del Jurado de Enjuiciamiento.","Reversing the advance on the independence of the Judiciary that was evidenced in the reform of the integration and operation of the Magistrates Council and the Impeachment Jury.","202.1",NA
"Erradicar prácticas extorsivas sobre los gobernadores e intendentes, que se llevan a cabo a través del temerario manejo de los recursos económicos y financieros.","Eradicate extortive practices on governors and mayors, which are carried out through the reckless management of economic and financial resources.","301",NA
"I.1.3. Fortalecimiento del Congreso Nacional","I.1.3. Strengthening of the National Congress","H",NA
"El Congreso Nacional dista mucho de ser un centro de encuentro y un ámbito de debate.","The National Congress is far from being a meeting place and an arena for debate.","202.1",NA
"En los últimos tiempos, únicamente se limitó a refrendar lo ya decidido por el Poder Ejecutivo de turno.","In recent times, it has only limited itself to endorsing what was already decided by the Executive Power of the day.","202.1",NA
"Las decisiones más trascendentales para la vida pública del país son adoptadas en privado mediante acuerdos políticos, sin ningún tipo de debate riguroso.","The most transcendental decisions for the public life of the country are adopted in private through political agreements, without any rigorous debate.","202.1",NA
"Es imperioso que el Poder Legislativo asuma un rol fundamental en la fijación de políticas públicas y en el ejercicio de sus funciones de contralor.","It is imperative for the Legislative Branch to assume a fundamental role in setting public policies and exercising its oversight functions.","202.1",NA
"Proponemos diversas medidas para jerarquizar la labor legislativa, mejorar las normas de funcionamiento del Parlamento y garantizar una mejor representación de los intereses de la sociedad.","We propose a number of measures to improve the hierarchy of legislative work, improve Parliament's operating rules and ensure better representation of society's interests.","202.1",NA
