"text","text_en","cmp_code","eu_code"
"Perquè vivim en l’Estat europeu que més incompleix el protocol de Kyoto, un dels racons d’Europa que es veurà més afectat pel canvi climàtic.",NA,"501",NA
"Per això mateix cal apostar amb determinació per la mobilitat sostenible,",NA,"501",NA
"el ferrocarril convencional,",NA,"501",NA
"l’efectiu estalvi energètic,",NA,"501",NA
"la fiscalitat ambiental",NA,"501",NA
"i la fixació d’un horitzó raonable amb alternatives a les actuals centrals nuclears.",NA,"501",NA
"Des d’aquest punt de vista, exigirem:",NA,NA,NA
"recuperar la plena capacitat de decisió de la Generalitat sobre la gestió del litoral i del territori;",NA,"301",NA
"polítiques de gestió del cicle de l’aigua i de les conques hidrogràfiques que permetin consolidar els principis de la nova Cultura de l’Aigua;",NA,"501",NA
"i l’assumpció per part de la Generalitat de responsabilitats en planificació energètica, com correspon al primer consumidor de l’Estat.",NA,"301",NA
"5 UNA ESQUERRA FORTA, UNS PAISOS CATALANS LLIURES",NA,NA,NA
"En resum, no només tenim el diagnòstic, sinó també les estratègies i les propostes que ens proporciona un full de ruta que ens ha de portar novament a participar i incidir en una política espanyola que impacta sobre el nostre present i futur, i que el condiciona fortament.",NA,"602",NA
"Esquerra treballa perquè aquest sigui un país normal i lliure, per entrar de ple en la fàbrica de la textura de les societats del tercer mil·leni, allà on ja hi ha totes les nacions del món que volen progressar.",NA,"602",NA
"I per això reclamem el dret a decidir el nostre futur en pau i llibertat.",NA,"602",NA
"Però som conscients que, ara per ara, l’acció o la inacció de l’Estat afecta el nostre dia a dia, el nostre benestar.",NA,"602",NA
"I que, precisament per això, el nostre futur més immediat passa també per Madrid.",NA,"602",NA
"Allà hi serem, sens dubte, per defensar amb energia i amb il·lusió uns Països Catalans desacomplexats i amb futur com els que tots desitgem, i als que tots aspirem.",NA,"602",NA
"Perquè volem un país de primera.",NA,"602",NA
"UN MARC ECONÒMIC I PRODUCTIU FAVORABLE",NA,NA,NA
"POLÍTICA ECONÒNOMICA, FISCAL I FINANCERA: CLAU PER AL NOSTRE FUTUR",NA,NA,NA
"Esquerra té com a objectiu a mig termini el sistema de concert econòmic com a model de finançament.",NA,"301",NA
"Ara, però, es planteja la necessitat de reprendre el debat del finançament ineficaçment resolt dins dels principis emmarcats en l’actual Estatut d’Autonomia de Catalunya.",NA,"301",NA
"Al temps que reclama el compliment de la Disposició Addicional Tercera que pal·liï el dèficit històric d’inversions, i de cara al futur exigeix l’equiparació dels nivells d’inversió de l’Estat adequats a l’esforç fiscal.",NA,"301",NA
"Esquerra es compromet a forçar el Govern de l’Estat a fer els primer passos cap a un concert econòmic, impulsant l’acció conjunta dels grups catalans a Madrid per forçar un acord bilateral Estat–Generalitat per a un nou finançament, sense oblidar però les limitacions del marc legislatiu vigent.",NA,"301",NA
"Més enllà del debat sobre el sistema de finançament de Catalunya, Esquerra defensarà unes polítiques econòmiques pròpies.",NA,"301",NA
"Plantejarem polítiques públiques de suport al teixit productiu per mantenir la competitivitat de les empreses catalanes.",NA,"410",NA
"La xarxa de la nostra economia és prou forta per aguantar la desacceleració del sector de la construcció.",NA,"410",NA
"Però s’ha de garantir la inversió, enfortir les empreses, buscar nous mercats, noves oportunitats de negoci i continus guanys de productivitat via major inversió en R+D+I.",NA,"410",NA
"Calen unes polítiques econòmiques que, malauradament, encara es decideixen —algunes de forma impròpia— al Congrés dels Diputats de l’Estat Espanyol.",NA,"301",NA
"els principis rectors de la nostra actuació a madrid seran:",NA,NA,NA
"Marc de finançament públic: defensa del concert com a principi.",NA,"301",NA
"Denúncia del dèficit fiscal.",NA,"301",NA
"Desplegament legislatiu de la lleialtat institucional mencionada a l’Estatut de Catalunya vigent, especialment en competències pròpies de les comunitats autònomes on l’Estat exerceix la seva capacitat legislativa.",NA,"301",NA
"Les mesures perseguiran la reducció del dèficit fiscal fins a un terç en quatre anys, limitant aquest al 7% del PIB.",NA,"301",NA
"Millora del finançament de les polítiques de benestar dels Països Catalans, de manera que els recursos públics invertits representin, com a mínim, el 2,1% del PIB.",NA,"301",NA
"Millora de l’equitat del sistema fiscal de l’Estat a través de la reforma de l’IRPF",NA,"414",NA
"i la reducció dels nivells de frau fiscal.",NA,"605",NA
"PROPOSTES",NA,NA,NA
"1  Reforma del finançament com a primer pas cap al concert econòmic:  unitat per un acord Estat–Generalitat",NA,NA,NA
"L’actual marc legislatiu català fa indispensable la reforma de la Llei orgànica de Finançament de les Comunitats Autònomes (LoFCA) per assolir un nou model de finançament.",NA,"301",NA
"El que es proposa és una solució que, tot i ser la reforma d’una llei bàsica estatal, posi les bases per a un futur model equiparable al concert i redueixi sensiblement la discriminació fiscal existent al conjunt dels Països Catalans.",NA,"301",NA
"Diferents agents socials i polítics han avalat la proposta d’Esquerra de posar fi al dèficit fiscal assegurant que es publiquin les balances fiscals i negociant un nou model de finançament més just, que ens permeti a curt termini reduir almenys en un terç l’actual dèficit fiscal, que és del 10,5% del PIB, i que en deu anys ens homologui a altres regions europees de renda similar, arribant al 4% del PIB, per acabar produint els mateixos resultats que el sistema de concert econòmic.",NA,"301",NA
"Òbviament, l’objectiu d’Esquerra és iniciar el camí cap a la sobirania fiscal i en aquest sentit la proposta que es presenta també recull una sèrie de passos que en el futur hauran de permetre de dotar-nos d’un règim de concert econòmic cooperatiu amb l’Estat espanyol, com a pas previ de la independència plena.",NA,"301",NA
"Nova LoFCA per fixar les primeres bases per a un model de concert cooperatiu.",NA,"301",NA
"La proposta que Esquerra defensarà, té, com a criteris més rellevants, els següents:",NA,NA,NA
"Un model que asseguri que, mitjançant la creació del Fons de Garantia de Recursos Mínims (FGRM), que a l’any base cap comunitat autònoma rebi menys recursos que amb el model de finançament actual, raó per la qual l’Estat haurà d’augmentar els recursos dedicats al sistema per no perjudicar les regions més pobres.",NA,"301",NA
"Els territoris que realitzin un major esforç fiscal disposaran d’una quantitat addicional de recursos procedents del Sistema de Finançament, mitjançant la creació d’un Fons de Capacitat Fiscal (FCF).",NA,"301",NA
"En el termini de cinc anys, d’acord amb el que preveu l’article 204.2, l’Estat cedirà per delegació a l’Agencia Tributària de Catalunya la totalitat de la gestió de l’IRPF.",NA,"301",NA
"En aquest moment s’estudiarà la cessió total de l’IVA, de la totalitat dels impostos especials i de l’impost de societats.",NA,"301",NA
"Per cada any de vigència del Sistema de Finançament, en el moment d’efectuar la liquidació dels recursos financers que corresponguin a les diferents comunitats autònomes, l’Estat presentarà una estimació de les balances fiscals de totes les comunitats, siguin de règim comú o de règim foral.",NA,"301",NA
"En el termini de tres anys, l’Estat es compromet a efectuar una estimació de les necessitats de finançament dels seus serveis i de les seves competències.",NA,"301",NA
"Modificació de la Llei d’estabilitat pressupostària per vincular l’esforç fiscal de cada territori al repartiment horitzontal dels topalls d’endeutament: qui paga més, té límits més alts.",NA,"301",NA
"Introducció a totes les Lleis de Pressupostos de què es considera inversió en infraestructures segons el concepte ampli del FMI [v. Política econòmica, fiscal i financera: clau per al nostre futur].",NA,"411",NA
"Creació de l’oficina Pressupostària al Congrés dels Diputats per poder fer un seguiment acurat i transparent de la despesa pública i de la liquidació dels pressupostos i, especialment, de l’estat d’execució de les inversions.",NA,"202",NA
"2   Calendari i mesures de desplegament de noves competències  en política econòmica derivades de l’Estatut de Catalunya",NA,NA,NA
"En termes generals, el desplegament de noves competències es concreta amb la transferència de determinats serveis.",NA,"301",NA
"Des del punt de vista de política econòmica, les transferències hauran d’anar associades a les transferències corrents i d’inversió necessàries per assumir, amb garanties d’eficiència, el servei o competència transferida.",NA,"301",NA
"— Territorialització dels fons estatals de foment econòmic en aquells àmbits competencials que gestiona l’Estat tot i que, segons l’Estatut, la Generalitat tingui com a mínim competències d’execució —pràcticament totes—.",NA,"301",NA
"Traspàs del CDTI al CIDEM",NA,"301",NA
"i de l’CEX al CoPCA.",NA,"301",NA
"Garantir una Administració de l’Estat eficient i dimensionada adequadament al nou marc competencial.",NA,"301",NA
"Encarregar a l’Agència Estatal d’Avaluació de les Polítiques Públiques i de Qualitat un inventari de tots els organismes públics estatals existents per fer els traspassos corresponents.",NA,"301",NA
"Finances Locals.",NA,"301",NA
"La pretensió compartida que les entitats locals tinguin un molt millor finançament ha d’anar de la mà que aquest finançament ha de procedir fonamentalment de l’Estat.",NA,"301",NA
"Cal reformar la Llei reguladora de les hisendes locals, per flexibilitzar la intervenció fiscal autonòmica i local que en termes generals disminueixi la concreció en el repartiment de la participació en els ingressos de l’Estat (PIE).",NA,"301",NA
"Aquestes mesures permetrien bastir un potent Fons de Cooperació Local que es distribuiria a criteri de la Generalitat.",NA,"301",NA
"3  Millora de l’equitat del sistema fiscal",NA,NA,NA
"Reforma de l’IRPF",NA,NA,NA
"El sistema fiscal és un dels instruments de redistribució de la renda.",NA,"503",NA
"La imposició directa, i més concretament, l’impost sobre la renda de les persones físiques (IRPF), és la principal figura tributària de major progressivitat.",NA,"503",NA
"Per això són prioritats:",NA,NA,NA
"Manteniment de la progressivitat de l’impost davant d’eventuals futures reformes: manteniment del nombre de trams (quatre) i dels tipus impositius més elevats.",NA,"503",NA
"D’altra banda, Esquerra considera preferible la política de deduccions a l’impost per mantenir l’IRPF com a instrument de política social.",NA,"503",NA
"Entre les noves deduccions a l’impost, es considera prioritària la referent al foment del lloguer.",NA,"503",NA
"Aplicació de les clàusules de lleialtat institucional envers les comunitats autònomes en canvis normatius a l’IRPF impulsades pel Govern de l’Estat.",NA,"301",NA
"Qualsevol modificació que afecti negativament els ingressos, haurà de ser compensada al model de finançament autonòmic respecte a l’article 209 de l’Estatut d’Autonomia de Catalunya.",NA,"301",NA
"Sobregravamen dels rendiments de capitals a curt termini.",NA,"503",NA
