"text","text_en","cmp_code","eu_code"
"Incentivar la creación de nuevos clústeres económicos y zonas económicas especiales, así como proyectar los ya existentes, dirigiendo las acciones a la innovación y a la competitividad derivado de las vocaciones productivas de cada región.","Encourage the creation of new economic clusters and special economic zones, as well as project the existing ones, directing actions to innovation and competitiveness derived from the productive vocations of each region.","410",NA
"Impulsar inversiones de largo plazo por parte de los gobiernos federal, estatal y local, en áreas como infraestructura e innovación.","Promote long-term investments by federal, state and local governments in areas such as infrastructure and innovation.","411",NA
"Promover la creación y armonización de políticas públicas que estén orientadas a soportar tres pilares del desarrollo económico: atracción de inversión productiva, apoyos a empresas locales, desarrollo regional equitativo.","Promote the creation and harmonization of public policies aimed at supporting three pillars of economic development: attraction of productive investment, support for local companies, and equitable regional development.","301",NA
"Impulsar una nueva política industrial que promueva el desarrollo de proveedores y de los procesos de innovación, así como la formación de clúster regionales y el fortalecimiento del capital humano.","Promote a new industrial policy that promotes the development of suppliers and innovation processes, as well as the formation of regional clusters and the strengthening of human capital.","411",NA
"iii.Desarrollo de proveedores con enfoque regional","iii.Supplier development with a regional focus","H",NA
"Visión: México cuenta con una transformada visión industrial, que denota la estabilidad macroeconómica y la apertura comercial, así como mejores oportunidades para las empresas mexicanas.","Vision: Mexico has a transformed industrial vision, which denotes macroeconomic stability and trade openness, as well as better opportunities for Mexican companies.","410",NA
"De manera coordinada, el sector público y privado incorporan nuevos elementos en favor de la productividad y competitividad de la industria mexicana.","In a coordinated manner, the public and private sectors are incorporating new elements in favor of the productivity and competitiveness of Mexican industry.","410",NA
"Compromisos:","Commitments:","H",NA
"Promover herramientas que permitan elevar la competitividad de las PYMES que forman la cadena de suministro de las grandes empresas,  con el fin de aumentar la integración nacional, consolidar la generación de empleos y mejorar el desarrollo económico de la industria.","Promote tools to increase the competitiveness of SMEs that form the supply chain of large companies, in order to increase national integration, consolidate job creation and improve the economic development of the industry.","410",NA
"Fomentar la creación, desarrollo, viabilidad, productividad, competitividad y sustentabilidad de las micro, pequeñas y medianas empresas.","To promote the creation, development, viability, productivity, competitiveness and sustainability of micro, small and medium-sized enterprises.","410",NA
"iv.Ciudades medias del siglo XXI y fortalecimiento municipal","iv.Medium-sized cities of the 21st century and municipal empowerment","H",NA
"Visión: Queremos un México que mantenga la inclusión social como factor clave para el desarrollo y la sostenibilidad de nuestros municipios y comunidades.","Vision: We want a Mexico that maintains social inclusion as a key factor for the development and sustainability of our municipalities and communities.","503",NA
"Que mediante la colaboración institucional, entre los tres órdenes de gobierno, se construya un federalismo articulado, coordinado y corresponsable.","That through institutional collaboration among the three levels of government, an articulated, coordinated and co-responsible federalism is built.","301",NA
